a1,a2,growth1,growth2,growth3,epsilon
0.41025638580322266,0.0,0.9368009678534961,0.9999999999999997,0.9368009678534961,0.0
0.41025638580322266,0.421875,0.9368009678534961,0.9802853486373249,0.9168845139892668,-0.07838933091104203
0.41025638580322266,0.84375,0.9368009678534961,0.9597347112226422,0.895945040908243,-0.08312085831302145
0.41025638580322266,1.265625,0.9368009678534961,0.9383809671033865,0.8739860662557136,-0.08817933743858711
0.41025638580322266,1.6875,0.9368009678534961,0.9162798663373015,0.851035906375239,-0.12668299962028579
0.41025638580322266,2.109375,0.9368009678534961,0.8935129436377949,0.8271536044601234,-0.17514315976909076
0.41025638580322266,2.53125,0.9368009678534961,0.8701889864092517,0.8024339429481412,-0.2320196042033335
0.41025638580322266,2.953125,0.9368009678534961,0.846443300489647,0.7770102334422854,-0.2979502616490013
0.41025638580322266,3.375,0.9368009678534961,0.8224341906809421,0.7510534544247314,-0.3733127086202553
0.41025638580322266,3.796875,0.9368009678534961,0.7983365022959943,0.7247666362229948,-0.4581545290635349
0.41025638580322266,4.21875,0.9368009678534961,0.7743326972356632,0.6983742897609833,-0.5521647816514178
0.41025638580322266,4.640625,0.9368009678534961,0.7506025801281206,0.6721079779390112,-0.6547001736683856
0.41025638580322266,5.0625,0.9368009678534961,0.7273131977120907,0.6461903536966199,-0.7648641127981225
0.41025638580322266,5.484375,0.9368009678534961,0.7046104230181828,0.6208205509999353,-0.8816205019527742
0.41025638580322266,5.90625,0.9368009678534961,0.6826132995090299,0.5961634049604736,-1.0039149947381856
0.41025638580322266,6.328125,0.9368009678534961,0.6614115411903173,0.5723437948697386,-1.1307783102158706
0.41025638580322266,6.75,0.9368009678534961,0.6410659238012327,0.5494460189287165,-1.2613965058323584
0.41025638580322266,7.171875,0.9368009678534961,0.6216108598668896,0.5275170785037815,-1.3951455018473722
0.41025638580322266,7.59375,0.9368009678534961,0.6030582918071413,0.5065723224068518,-1.531596251728597
0.41025638580322266,8.015625,0.9368009678534961,0.585402109370893,0.48660199942218657,-1.6705008314099594
0.41025638580322266,8.4375,0.9368009678534961,0.5686224951439889,0.4675776502181778,-1.8117693828011077
0.41025638580322266,8.859375,0.9368009678534961,0.5526898276440638,0.4494577098086754,-1.9554453856355456
0.41025638580322266,9.28125,0.9368009678534961,0.5375679650708424,0.4321920538199516,-2.1016838995325164
0.41025638580322266,9.703125,0.9368009678534961,0.5232168706507542,0.4157254620519907,-2.2507351530349733
