a1,a2,growth1,growth2,growth3,epsilon
0.20512819290161133,0.0,0.9704272728956924,0.9999999999999997,0.9704272728956924,0.0
0.20512819290161133,0.421875,0.9704272728956924,0.9802853486373249,0.9506688418422841,-0.03276226437052077
0.20512819290161133,0.84375,0.9704272728956924,0.9597347112226422,0.929992153104283,-0.047938366542089515
0.20512819290161133,1.265625,0.9704272728956924,0.9383809671033865,0.9084182221221029,-0.0797197158986421
0.20512819290161133,1.6875,0.9704272728956924,0.9162798663373015,0.8859922573678324,-0.11775203753929625
0.20512819290161133,2.109375,0.9704272728956924,0.8935129436377949,0.8627879083524368,-0.16278699674950706
0.20512819290161133,2.53125,0.9704272728956924,0.8701889864092517,0.8389102145063927,-0.21547137396869442
0.20512819290161133,2.953125,0.9704272728956924,0.846443300489647,0.8144962396061153,-0.2762673580712939
0.20512819290161133,3.375,0.9704272728956924,0.8224341906809421,0.7897124531968747,-0.3453764573132756
0.20512819290161133,3.796875,0.9704272728956924,0.7983365022959943,0.7647483492701053,-0.4226850261033031
0.20512819290161133,4.21875,0.9704272728956924,0.7743326972356632,0.7398065680638668,-0.5077485415557825
0.20512819290161133,4.640625,0.9704272728956924,0.7506025801281206,0.7150907091239463,-0.5998236988377782
0.20512819290161133,5.0625,0.9704272728956924,0.7273131977120907,0.6907927366995534,-0.6979441743253505
0.20512819290161133,5.484375,0.9704272728956924,0.7046104230181828,0.6670820496065035,-0.8010231797047287
0.20512819290161133,5.90625,0.9704272728956924,0.6826132995090299,0.644097820363403,-0.9079596410820998
0.20512819290161133,6.328125,0.9704272728956924,0.6614115411903173,0.6219453140144062,-1.017727285741433
0.20512819290161133,6.75,0.9704272728956924,0.6410659238012327,0.6006959583118702,-1.1294346184221258
0.20512819290161133,7.171875,0.9704272728956924,0.6216108598668896,0.5803902793755589,-1.242353788022813
0.20512819290161133,7.59375,0.9704272728956924,0.6030582918071413,0.5610425648082052,-1.3559236598574362
0.20512819290161133,8.015625,0.9704272728956924,0.585402109370893,0.5426462027388903,-1.4697355968878423
0.20512819290161133,8.4375,0.9704272728956924,0.5686224951439889,0.5251789153001126,-1.5835102710878894
0.20512819290161133,8.859375,0.9704272728956924,0.5526898276440638,0.5086074139772735,-1.6970718648476582
0.20512819290161133,9.28125,0.9704272728956924,0.5375679650708424,0.49289126421070795,-1.8103236580703552
0.20512819290161133,9.703125,0.9704272728956924,0.5232168706507542,0.4779859261473851,-1.9232270049621978
0.20512819290161133,10.125,0.9704272728956924,0.5095946237162136,0.46384504185769754,-2.03578433703068
0.20512819290161133,10.546875,0.9704272728956924,0.49665890133724416,0.4504220858409581,-2.1480260376910936
0.20512819290161133,10.96875,0.9704272728956924,0.4843680277213686,0.4376715060222544,-2.2600006620363935
0.20512819290161133,11.390625,0.9704272728956924,0.4726816846907885,0.42554947323886433,-2.3717678632744366
0.20512819290161133,11.8125,0.9704272728956924,0.46156136479716425,0.4140143395343714,-2.4833934138614744
0.20512819290161133,12.234375,0.9704272728956924,0.4509706343112618,0.40302688595151387,-2.594945796241996
0.20512819290161133,12.65625,0.9704272728956924,0.44087525932638505,0.3925504222746931,-2.7064939409161797
0.20512819290161133,13.078125,0.9704272728956924,0.4312432358955954,0.3825507856883852,-2.8181057863129593
