a1,a2,growth1,growth2,growth3,epsilon
0.7326006889343262,0.0,0.872385904379804,0.9999999999999997,0.872385904379804,0.0
0.7326006889343262,0.421875,0.872385904379804,0.9802853486373249,0.8517132907551999,-0.2019811211312601
0.7326006889343262,0.84375,0.872385904379804,0.9597347112226422,0.8297476221276291,-0.21383663870260428
0.7326006889343262,1.265625,0.872385904379804,0.9383809671033865,0.8064345829475625,-0.22687405955038945
0.7326006889343262,1.6875,0.872385904379804,0.9162798663373015,0.7817380010613296,-0.24113553608000857
0.7326006889343262,2.109375,0.872385904379804,0.8935129436377949,0.7556476162445911,-0.2566312590544759
0.7326006889343262,2.53125,0.872385904379804,0.8701889864092517,0.7281869817964526,-0.27873998656068316
0.7326006889343262,2.953125,0.872385904379804,0.846443300489647,0.6994196941367916,-0.3611016247120933
0.7326006889343262,3.375,0.872385904379804,0.8224341906809421,0.6694511952564097,-0.45761677050953165
0.7326006889343262,3.796875,0.872385904379804,0.7983365022959943,0.6384227143169703,-0.5696444067198759
0.7326006889343262,4.21875,0.872385904379804,0.7743326972356632,0.606493887249376,-0.6985023271883146
0.7326006889343262,4.640625,0.872385904379804,0.7506025801281206,0.5738110712303456,-0.8456642600940552
0.7326006889343262,5.0625,0.872385904379804,0.7273131977120907,0.5404577125255844,-1.0131945028369984
0.7326006889343262,5.484375,0.872385904379804,0.7046104230181828,0.506376373819841,-1.2046037500958053
0.7326006889343262,5.90625,0.872385904379804,0.6826132995090299,0.4712238747014796,-1.4266652133936772
0.7326006889343262,6.328125,0.872385904379804,0.6614115411903173,0.43400141881709686,-1.6942592096144167
0.7326006889343262,6.75,0.872385904379804,0.6410659238012327,0.3915162845339163,-2.0503916750855873
0.7326006889343262,7.171875,0.872385904379804,0.6216108598668896,0.01835947730614929,-6.604682481492754
0.7326006889343262,7.59375,0.872385904379804,0.6030582918071413,0.016650017391171813,-6.619775034383275
0.7326006889343262,8.015625,0.872385904379804,0.585402109370893,0.015047457108120542,-6.6347014392072365
0.7326006889343262,8.4375,0.872385904379804,0.5686224951439889,0.013629410570127124,-6.648299531006563
0.7326006889343262,8.859375,0.872385904379804,0.5526898276440638,0.012389062711779836,-6.660470843666948
0.7326006889343262,9.28125,0.872385904379804,0.5375679650708424,0.01130668364566515,-6.671307501690051
0.7326006889343262,9.703125,0.872385904379804,0.5232168706507542,0.010361176341363012,-6.680947486096432
0.7326006889343262,10.125,0.872385904379804,0.5095946237162136,0.009533071173191087,-6.6895332707568445
0.7326006889343262,10.546875,0.872385904379804,0.49665890133724416,0.008805303847662248,-6.697197698583035
0.7326006889343262,10.96875,0.872385904379804,0.4843680277213686,0.008163259728071887,-6.704059424260871
0.7326006889343262,11.390625,0.872385904379804,0.4726816846907885,0.007594561081055129,-6.710222198487839
0.7326006889343262,11.8125,0.872385904379804,0.46156136479716425,0.007088778200434649,-6.715775737111187
0.7326006889343262,12.234375,0.872385904379804,0.4509706343112618,0.0066371376877342935,-6.720797184481455
0.7326006889343262,12.65625,0.872385904379804,0.44087525932638505,0.0062322566783377265,-6.725352715771265
0.7326006889343262,13.078125,0.872385904379804,0.4312432358955954,0.005867911988984083,-6.729499075665176
0.7326006889343262,13.5,0.872385904379804,0.42204475492977866,0.005538844771925207,-6.733284967191061
0.7326006889343262,13.921875,0.872385904379804,0.4132521244840854,0.005240597550617572,-6.736752265613169
0.7326006889343262,14.34375,0.872385904379804,0.40483966580481795,0.004969379343884581,-6.739937059937714
0.7326006889343262,14.765625,0.872385904379804,0.39678359477878683,0.004721954538877837,-6.742870535885223
0.7326006889343262,15.1875,0.872385904379804,0.38906189690933,0.004495551409788984,-6.7455797210497455
0.7326006889343262,15.609375,0.872385904379804,0.3816542013626445,0.004287786848851611,-6.748088110821063
0.7326006889343262,16.03125,0.872385904379804,0.3745416577581364,0.004096604361318236,-6.750416193458655
0.7326006889343262,16.453125,0.872385904379804,0.3677068180372957,0.003920222872103359,-6.75258189087246
0.7326006889343262,16.875,0.872385904379804,0.36113352479830796,0.0037570943634378296,-6.754600928800988
0.7326006889343262,17.296875,0.872385904379804,0.354806806822815,0.003605868719800903,-6.756487148205938
0.7326006889343262,17.71875,0.872385904379804,0.3487127820682258,0.003465364465612087,-6.758252767722897
0.7326006889343262,18.140625,0.872385904379804,0.3428385680953295,0.003334544323011004,-6.759908605527444
0.7326006889343262,18.5625,0.872385904379804,0.3371721997038927,0.003212494738539717,-6.7614642671480425
0.7326006889343262,18.984375,0.872385904379804,0.3317025534271315,0.003098408674525298,-6.762928304929732
0.7326006889343262,19.40625,0.872385904379804,0.32641927846678565,0.0029915710869607946,-6.764308354022534
0.7326006889343262,19.828125,0.872385904379804,0.32131273361763285,0.0028913466393724716,-6.765611248460713
0.7326006889343262,20.25,0.872385904379804,0.31637392972194495,0.0027971692742873853,-6.766843120524007
0.7326006889343262,20.671875,0.872385904379804,0.3115944772022295,0.002708533326702125,-6.768009486179557
0.7326006889343262,21.09375,0.872385904379804,0.3069665382387442,0.0026249859343664005,-6.769115318596431
0.7326006889343262,21.515625,0.872385904379804,0.30248278318253796,0.0025461205286088423,-6.770165111746871
0.7326006889343262,21.9375,0.872385904379804,0.29813635082230244,0.0024715712423559128,-6.7711629353967355
0.7326006889343262,22.359375,0.872385904379804,0.2939208121521502,0.0024010080862526422,-6.772112482922499
0.7326006889343262,22.78125,0.872385904379804,0.2898301373162694,0.002334132779841056,-6.773017112886338
0.7326006889343262,23.203125,0.872385904379804,0.2858586654343509,0.002270675133174875,-6.773879885425721
0.7326006889343262,23.625,0.872385904379804,0.28200107703828453,0.0022103899044272506,-6.774703594004745
0.7326006889343262,24.046875,0.872385904379804,0.27825236887549837,0.002153054058942837,-6.775490793311968
0.7326006889343262,24.46875,0.872385904379804,0.27460783085740453,0.002098464373156035,-6.77624382381096
0.7326006889343262,24.890625,0.872385904379804,0.2710630249526087,0.002046435337170533,-6.776964833327834
0.7326006889343262,25.3125,0.872385904379804,0.2676137658439395,0.001996797311420477,-6.777655796158156
0.7326006889343262,25.734375,0.872385904379804,0.26425610318595383,0.0019493949047078387,-6.7783185299629345
0.7326006889343262,26.15625,0.872385904379804,0.26098630531557515,0.0019040855424689916,-6.778954710779953
0.7326006889343262,26.578125,0.872385904379804,0.25780084428292827,0.0018607382017642386,-6.779565886341548
0.7326006889343262,27.0,0.872385904379804,0.25469638208248296,0.0018192322900799265,-6.780153487946024
0.7326006889343262,27.421875,0.872385904379804,0.25166975797632224,0.0017794566491216503,-6.7807188410739165
0.7326006889343262,27.84375,0.872385904379804,0.2487179768119142,0.001741308669347969,-6.781263174855262
0.7326006889343262,28.265625,0.872385904379804,0.2458381982462465,0.0017046935009688616,-6.781787630539683
0.7326006889343262,28.6875,0.872385904379804,0.2430277267967022,0.0016695233470145187,-6.782293269169528
0.7326006889343262,29.109375,0.872385904379804,0.24028400264671335,0.0016357168346190134,-6.782781078356998
0.7326006889343262,29.53125,0.872385904379804,0.2376045931411042,0.0016031984487238301,-6.783251978473245
0.7326006889343262,29.953125,0.872385904379804,0.23498718491221757,0.0015718980219139246,-6.783706828288217
0.7326006889343262,30.375,0.872385904379804,0.23242957658346552,0.0015417502814523967,-6.784146429872201
0.7326006889343262,30.796875,0.872385904379804,0.2299296720019425,0.0015126944354133796,-6.784571533221009
0.7326006889343262,31.21875,0.872385904379804,0.22748547395622556,0.0014846738020416455,-6.784982840355309
0.7326006889343262,31.640625,0.872385904379804,0.22509507833952502,0.0014576354743785751,-6.7853810090542845
0.7326006889343262,32.0625,0.872385904379804,0.22275666872199262,0.0014315300165480185,-6.785766656254569
0.7326006889343262,32.484375,0.872385904379804,0.22046851129926262,0.0014063111878401746,-6.786140361165942
0.7326006889343262,32.90625,0.872385904379804,0.21822895018726673,0.001381935693882831,-6.786502668053759
0.7326006889343262,33.328125,0.872385904379804,0.2160364030360219,0.001358362958667856,-6.786854088841256
0.7326006889343262,33.75,0.872385904379804,0.21388935693750133,0.001335554918710292,-6.787195105428094
0.7326006889343262,34.171875,0.872385904379804,0.2117863646048735,0.0013134758339526506,-6.7875261718651085
0.7326006889343262,34.59375,0.872385904379804,0.2097260408023633,0.0012920921161130498,-6.7878477163136335
0.7326006889343262,35.015625,0.872385904379804,0.20770705900676484,0.0012713721717663082,-6.788160142844766
0.7326006889343262,35.4375,0.872385904379804,0.20572814828325925,0.0012512862586366654,-6.788463833096972
0.7326006889343262,35.859375,0.872385904379804,0.2037880903596367,0.0012318063515332168,-6.788759147893454
0.7326006889343262,36.28125,0.872385904379804,0.20188571688436593,0.0012129060302574172,-6.78904642831469
0.7326006889343262,36.703125,0.872385904379804,0.20001990685515425,0.0011945603565062472,-6.789325997460486
0.7326006889343262,37.125,0.872385904379804,0.19818958420570892,0.0011767457801754942,-6.78959816133053
0.7326006889343262,37.546875,0.872385904379804,0.19639371553947735,0.0011594400436133838,-6.789863210002466
0.7326006889343262,37.96875,0.872385904379804,0.1946313079999529,0.0011426220955947873,-6.790121418637633
0.7326006889343262,38.390625,0.872385904379804,0.19290140726804397,0.001126272011266662,-6.790373048441024
0.7326006889343262,38.8125,0.872385904379804,0.19120309567771138,0.0011103709199626777,-6.790618347481742
0.7326006889343262,39.234375,0.872385904379804,0.18953549044178497,0.0010949009356466788,-6.790857551569622
0.7326006889343262,39.65625,0.872385904379804,0.18789774198046763,0.0010798450956338791,-6.791090884945278
0.7326006889343262,40.078125,0.872385904379804,0.1862890323456749,0.001065187301961443,-6.791318560998473
0.7326006889343262,40.5,0.872385904379804,0.1847085737348022,0.0010509122678249152,-6.791540782904996
0.7326006889343262,40.921875,0.872385904379804,0.1831556070880504,0.0010370054679164902,-6.791757744218657
0.7326006889343262,41.34375,0.872385904379804,0.18162940076384612,0.001023453091735336,-6.791969629447824
0.7326006889343262,41.765625,0.872385904379804,0.18012924928733245,0.0010102420012076678,-6.792176614550608
0.7326006889343262,42.1875,0.872385904379804,0.17865447216723648,0.0009973596904192356,-6.792378867433614
