a1,a2,growth1,growth2,growth3,epsilon
0.5274724960327148,0.0,0.9152957459562485,0.9999999999999997,0.9152957459562485,0.0
0.5274724960327148,0.421875,0.9152957459562485,0.9802853486373249,0.8952029474366934,-0.11349913540827672
0.5274724960327148,0.84375,0.9152957459562485,0.9597347112226422,0.8740101435230454,-0.12022784649527576
0.5274724960327148,1.265625,0.9152957459562485,0.9383809671033865,0.8517062710139118,-0.12748018303619452
0.5274724960327148,1.6875,0.9152957459562485,0.9162798663373015,0.828304527653211,-0.1352305144001902
0.5274724960327148,2.109375,0.9152957459562485,0.8935129436377949,0.8038493546112688,-0.18470452799233528
0.5274724960327148,2.53125,0.9152957459562485,0.8701889864092517,0.7784228876435921,-0.24498312406894313
0.5274724960327148,2.953125,0.9152957459562485,0.846443300489647,0.7521494155622032,-0.31516558264067734
0.5274724960327148,3.375,0.9152957459562485,0.8224341906809421,0.7251960755326845,-0.3958223661942809
0.5274724960327148,3.796875,0.9152957459562485,0.7983365022959943,0.6977681951738077,-0.4872018964254142
0.5274724960327148,4.21875,0.9152957459562485,0.7743326972356632,0.6700985967191091,-0.5891943141421224
0.5274724960327148,4.640625,0.9152957459562485,0.7506025801281206,0.6424317272528136,-0.7013551453340808
0.5274724960327148,5.0625,0.9152957459562485,0.7273131977120907,0.6150051312242989,-0.8229898894103607
0.5274724960327148,5.484375,0.9152957459562485,0.7046104230181828,0.588031739488826,-0.9532816104234144
0.5274724960327148,5.90625,0.9152957459562485,0.6826132995090299,0.5616861724582914,-1.0914320908258395
0.5274724960327148,6.328125,0.9152957459562485,0.6614115411903173,0.5360968740037669,-1.2367884632089141
0.5274724960327148,6.75,0.9152957459562485,0.6410659238012327,0.5113441151492581,-1.3889391113958285
0.5274724960327148,7.171875,0.9152957459562485,0.6216108598668896,0.4874625019971933,-1.547777778492406
0.5274724960327148,7.59375,0.9152957459562485,0.6030582918071413,0.46444596527964516,-1.7135469338992402
0.5274724960327148,8.015625,0.9152957459562485,0.585402109370893,0.4422532022620815,-1.886878668997575
0.5274724960327148,8.4375,0.9152957459562485,0.5686224951439889,0.42081182627065933,-2.0688560911440232
0.5274724960327148,8.859375,0.9152957459562485,0.5526898276440638,0.40001964825108377,-2.261125575107576
0.5274724960327148,9.28125,0.9152957459562485,0.5375679650708424,0.3797411401472908,-2.466109010691987
0.5274724960327148,9.703125,0.9152957459562485,0.5232168706507542,0.3597954677188026,-2.687414620889318
0.5274724960327148,10.125,0.9152957459562485,0.5095946237162136,0.33992723378214945,-2.9306857049751285
0.5274724960327148,10.546875,0.9152957459562485,0.49665890133724416,0.31972806434356466,-3.2057173914127293
0.5274724960327148,10.96875,0.9152957459562485,0.4843680277213686,0.017869366163313836,-10.370242087291757
0.5274724960327148,11.390625,0.9152957459562485,0.4726816846907885,0.016714848409133554,-10.388309448724122
0.5274724960327148,11.8125,0.9152957459562485,0.46156136479716425,0.015418429451110115,-10.411411049488311
0.5274724960327148,12.234375,0.9152957459562485,0.4509706343112618,0.014249225308842116,-10.43275764576941
0.5274724960327148,12.65625,0.9152957459562485,0.44087525932638505,0.013206008164236413,-10.45215126959714
0.5274724960327148,13.078125,0.9152957459562485,0.4312432358955954,0.012275468355544354,-10.469727351185695
0.5274724960327148,13.5,0.9152957459562485,0.42204475492977866,0.011443792765738243,-10.485667329498051
0.5274724960327148,13.921875,0.9152957459562485,0.4132521244840854,0.010698468908996648,-10.500148747988376
0.5274724960327148,14.34375,0.9152957459562485,0.40483966580481795,0.010028549337510595,-10.513333704652696
0.5274724960327148,14.765625,0.9152957459562485,0.39678359477878683,0.009424568251567195,-10.525366664524366
0.5274724960327148,15.1875,0.9152957459562485,0.38906189690933,0.008878374827391726,-10.536375078478406
0.5274724960327148,15.609375,0.9152957459562485,0.3816542013626445,0.008382957093718198,-10.546470882075775
0.5274724960327148,16.03125,0.9152957459562485,0.3745416577581364,0.007932278794459109,-10.55575221226164
0.5274724960327148,16.453125,0.9152957459562485,0.3677068180372957,0.007521135584242628,-10.564305087065154
0.5274724960327148,16.875,0.9152957459562485,0.36113352479830796,0.0071450310397726076,-10.57220495349221
0.5274724960327148,17.296875,0.9152957459562485,0.354806806822815,0.00680007104040871,-10.579518069859315
0.5274724960327148,17.71875,0.9152957459562485,0.3487127820682258,0.006482874375723521,-10.586302718775988
0.5274724960327148,18.140625,0.9152957459562485,0.3428385680953295,0.0061904972114472205,-10.592610264709634
0.5274724960327148,18.5625,0.9152957459562485,0.3371721997038927,0.005920369403988495,-10.598486068622213
0.5274724960327148,18.984375,0.9152957459562485,0.3317025534271315,0.005670240824180076,-10.603970275606486
0.5274724960327148,19.40625,0.9152957459562485,0.32641927846678565,0.005438136001922044,-10.609098494713827
0.5274724960327148,19.828125,0.9152957459562485,0.32131273361763285,0.005222315830531132,-10.613902382486465
0.5274724960327148,20.25,0.9152957459562485,0.31637392972194495,0.005021245138502579,-10.618410145152737
0.5274724960327148,20.671875,0.9152957459562485,0.3115944772022295,0.00483356515561013,-10.622646971811317
0.5274724960327148,21.09375,0.9152957459562485,0.3069665382387442,0.004658070116748521,-10.626635407236808
0.5274724960327148,21.515625,0.9152957459562485,0.30248278318253796,0.004493687316979015,-10.630395673818603
0.5274724960327148,21.9375,0.9152957459562485,0.29813635082230244,0.004339460062973906,-10.633945950193121
0.5274724960327148,22.359375,0.9152957459562485,0.2939208121521502,0.004194533080094747,-10.637302612191686
0.5274724960327148,22.78125,0.9152957459562485,0.2898301373162694,0.004058139974696844,-10.640480442182005
0.5274724960327148,23.203125,0.9152957459562485,0.2858586654343509,0.003929592444690333,-10.643492810924359
0.5274724960327148,23.625,0.9152957459562485,0.28200107703828453,0.00380827095531017,-10.646351836521575
0.5274724960327148,24.046875,0.9152957459562485,0.27825236887549837,0.0036936166943640283,-10.649068522254396
0.5274724960327148,24.46875,0.9152957459562485,0.27460783085740453,0.0035851245729111372,-10.651652878059144
0.5274724960327148,24.890625,0.9152957459562485,0.2710630249526087,0.003482337153446187,-10.654114026446111
0.5274724960327148,25.3125,0.9152957459562485,0.2676137658439395,0.0033848393505850325,-10.656460295859828
0.5274724960327148,25.734375,0.9152957459562485,0.26425610318595383,0.0032922538048596865,-10.658699302724795
0.5274724960327148,26.15625,0.9152957459562485,0.26098630531557515,0.0032042368312315207,-10.660838023848573
0.5274724960327148,26.578125,0.9152957459562485,0.25780084428292827,0.0031204748636799655,-10.662882860411711
0.5274724960327148,27.0,0.9152957459562485,0.25469638208248296,0.0030406813305197586,-10.664839694529622
0.5274724960327148,27.421875,0.9152957459562485,0.25166975797632224,0.002964593896520466,-10.666713939612615
0.5274724960327148,27.84375,0.9152957459562485,0.2487179768119142,0.002891972031528193,-10.668510584928232
0.5274724960327148,28.265625,0.9152957459562485,0.2458381982462465,0.002822594855271329,-10.670234235442484
0.5274724960327148,28.6875,0.9152957459562485,0.2430277267967022,0.0027562592285657593,-10.671889147253271
0.5274724960327148,29.109375,0.9152957459562485,0.24028400264671335,0.0026927780562590177,-10.673479259310264
0.5274724960327148,29.53125,0.9152957459562485,0.2376045931411042,0.0026319787772493912,-10.675008221779516
0.5274724960327148,29.953125,0.9152957459562485,0.23498718491221757,0.002573702017668703,-10.676479421490152
0.5274724960327148,30.375,0.9152957459562485,0.23242957658346552,0.002517800387000872,-10.677896004823891
0.5274724960327148,30.796875,0.9152957459562485,0.2299296720019425,0.0024641374022939576,-10.679260898226735
0.5274724960327148,31.21875,0.9152957459562485,0.22748547395622556,0.0024125865222489134,-10.680576826766426
0.5274724960327148,31.640625,0.9152957459562485,0.22509507833952502,0.00236303028101867,-10.681846330821813
0.5274724960327148,32.0625,0.9152957459562485,0.22275666872199262,0.002315359509083363,-10.683071781168325
0.5274724960327148,32.484375,0.9152957459562485,0.22046851129926262,0.002269472628325425,-10.68425539279558
0.5274724960327148,32.90625,0.9152957459562485,0.21822895018726673,0.002225275023814277,-10.685399237019771
0.5274724960327148,33.328125,0.9152957459562485,0.2160364030360219,0.002182678465444896,-10.686505253049258
0.5274724960327148,33.75,0.9152957459562485,0.21388935693750133,0.002141600594538236,-10.687575257965257
0.5274724960327148,34.171875,0.9152957459562485,0.2117863646048735,0.0021019644525263536,-10.688610956132457
0.5274724960327148,34.59375,0.9152957459562485,0.2097260408023633,0.002063698055472074,-10.68961394765715
0.5274724960327148,35.015625,0.9152957459562485,0.20770705900676484,0.002026734007368852,-10.690585736109213
0.5274724960327148,35.4375,0.9152957459562485,0.20572814828325925,0.0019910091479452825,-10.691527735597061
0.5274724960327148,35.859375,0.9152957459562485,0.2037880903596367,0.001956464233320953,-10.692441277152318
0.5274724960327148,36.28125,0.9152957459562485,0.20188571688436593,0.0019230436387907206,-10.693327614919287
0.5274724960327148,36.703125,0.9152957459562485,0.20001990685515425,0.0018906950986646177,-10.694187931177908
0.5274724960327148,37.125,0.9152957459562485,0.19818958420570892,0.0018593694571432291,-10.695023341604013
0.5274724960327148,37.546875,0.9152957459562485,0.19639371553947735,0.00182902044629937,-10.6958348997538
0.5274724960327148,37.96875,0.9152957459562485,0.1946313079999529,0.001799604481432324,-10.6966236012558
0.5274724960327148,38.390625,0.9152957459562485,0.19290140726804397,0.0017710804725198676,-10.6973903877185
0.5274724960327148,38.8125,0.9152957459562485,0.19120309567771138,0.0017434096520366575,-10.69813615027227
0.5274724960327148,39.234375,0.9152957459562485,0.18953549044178497,0.001716555415981023,-10.698861732877331
0.5274724960327148,39.65625,0.9152957459562485,0.18789774198046763,0.0016904831778546078,-10.699567935360726
0.5274724960327148,40.078125,0.9152957459562485,0.1862890323456749,0.0016651602339035141,-10.700255516237949
0.5274724960327148,40.5,0.9152957459562485,0.1847085737348022,0.0016405556392030901,-10.700925195300838
0.5274724960327148,40.921875,0.9152957459562485,0.1831556070880504,0.0016166400934366403,-10.701577656002966
0.5274724960327148,41.34375,0.9152957459562485,0.18162940076384612,0.0015933858339702309,-10.702213547759548
0.5274724960327148,41.765625,0.9152957459562485,0.18012924928733245,0.001570766539220195,-10.702833487936271
0.5274724960327148,42.1875,0.9152957459562485,0.17865447216723648,0.0015487572370673826,-10.703438063833383
