a1,a2,growth1,growth2,growth3,epsilon
1.6996335983276367,0.0,0.10955435392948643,0.9999999999999997,0.1095543539294662,0.0
1.6996335983276367,0.421875,0.10955435392948643,0.9802853486373249,0.07166927245007258,-16.54080345202763
1.6996335983276367,0.84375,0.10955435392948643,0.9597347112226422,0.046852279303417246,-13.214168204428466
1.6996335983276367,1.265625,0.10955435392948643,0.9383809671033865,0.032580043819223525,-10.402531621504979
1.6996335983276367,1.6875,0.10955435392948643,0.9162798663373015,0.02401408295233315,-8.32633619057683
1.6996335983276367,2.109375,0.10955435392948643,0.8935129436377949,0.018484406273437302,-6.8063608544443195
1.6996335983276367,2.53125,0.10955435392948643,0.8701889864092517,0.014702243315626171,-5.6696925678130325
1.6996335983276367,2.953125,0.10955435392948643,0.846443300489647,0.012000267981930194,-4.7989191404428295
1.6996335983276367,3.375,0.10955435392948643,0.8224341906809421,0.010003525120885712,-4.117476922732385
1.6996335983276367,3.796875,0.10955435392948643,0.7983365022959943,0.008487061848177633,-3.5746059680259
1.6996335983276367,4.21875,0.10955435392948643,0.7743326972356632,0.007308873304122768,-3.1356696479315747
1.6996335983276367,4.640625,0.10955435392948643,0.7506025801281206,0.006375625379042804,-2.7763181298293738
1.6996335983276367,5.0625,0.10955435392948643,0.7273131977120907,0.005623919145843087,-2.4789563756483455
1.6996335983276367,5.484375,0.10955435392948643,0.7046104230181828,0.0050094863416792704,-2.2305607180174243
1.6996335983276367,5.90625,0.10955435392948643,0.6826132995090299,0.004500681237580011,-2.0212932017053653
1.6996335983276367,6.328125,0.10955435392948643,0.6614115411903173,0.004074415948233673,-1.8435971686839672
1.6996335983276367,6.75,0.10955435392948643,0.6410659238012327,0.0037135425833104956,-1.6915895117247228
1.6996335983276367,7.171875,0.10955435392948643,0.6216108598668896,0.003405121685099446,-1.5606401556101768
1.6996335983276367,7.59375,0.10955435392948643,0.6030582918071413,0.0031392499724284327,-1.447072842555931
1.6996335983276367,8.015625,0.10955435392948643,0.585402109370893,0.0029082501997433996,-1.34794685771594
1.6996335983276367,8.4375,0.10955435392948643,0.5686224951439889,0.0027061009707039126,-1.2608944585575563
1.6996335983276367,8.859375,0.10955435392948643,0.5526898276440638,0.0025280288259470775,-1.183997801638071
