a1,a2,growth1,growth2,growth3,epsilon
1.7582416534423828,0.0,0.1022836948111536,0.9999999999999997,0.10228369481228902,0.0
1.7582416534423828,0.421875,0.1022836948111536,0.9802853486373249,0.06713876355820848,-16.428788071877953
1.7582416534423828,0.84375,0.1022836948111536,0.9597347112226422,0.04389417429742464,-13.177435594096314
1.7582416534423828,1.265625,0.1022836948111536,0.9383809671033865,0.03045492404801788,-10.396648365279129
1.7582416534423828,1.6875,0.1022836948111536,0.9162798663373015,0.022397262305999952,-8.329034657755384
1.7582416534423828,2.109375,0.1022836948111536,0.8935129436377949,0.01721893937607807,-6.809917173221193
1.7582416534423828,2.53125,0.1022836948111536,0.8701889864092517,0.013693705326779201,-5.67216382808242
1.7582416534423828,2.953125,0.1022836948111536,0.846443300489647,0.011184449295564032,-4.800155051960111
1.7582416534423828,3.375,0.1022836948111536,0.8224341906809421,0.00933449245963838,-4.117759985362984
1.7582416534423828,3.796875,0.1022836948111536,0.7983365022959943,0.007931217074115331,-3.5742469402592962
1.7582416534423828,4.21875,0.1022836948111536,0.7743326972356632,0.006841318767685211,-3.134911290442435
1.7582416534423828,4.640625,0.1022836948111536,0.7506025801281206,0.005977718136982922,-2.7753296252677186
1.7582416534423828,5.0625,0.1022836948111536,0.7273131977120907,0.005281562576466846,-2.4778492550570905
1.7582416534423828,5.484375,0.1022836948111536,0.7046104230181828,0.0047119175711447915,-2.2294059492024205
1.7582416534423828,5.90625,0.1022836948111536,0.6826132995090299,0.004239602564375146,-2.0201345920884
1.7582416534423828,6.328125,0.1022836948111536,0.6614115411903173,0.0038433679639719048,-1.8424608300237049
1.7582416534423828,6.75,0.1022836948111536,0.6410659238012327,0.0035074484394266624,-1.6904902319754302
1.7582416534423828,7.171875,0.1022836948111536,0.6216108598668896,0.003219953368429026,-1.5595855818979087
1.7582416534423828,7.59375,0.1022836948111536,0.6030582918071413,0.00297178205864911,-1.4460661883513346
1.7582416534423828,8.015625,0.1022836948111536,0.585402109370893,0.002755876770654532,-1.3469886381817566
1.7582416534423828,8.4375,0.1022836948111536,0.5686224951439889,0.0025666984246357077,-1.2599835949534413
1.7582416534423828,8.859375,0.1022836948111536,0.5526898276440638,0.0023998522651702443,-1.183132319136901
1.7582416534423828,9.28125,0.1022836948111536,0.5375679650708424,0.0022518164614365012,-1.1148720807900045
1.7582416534423828,9.703125,0.1022836948111536,0.5232168706507542,0.0021197425972137953,-1.053923031409466
1.7582416534423828,10.125,0.1022836948111536,0.5095946237162136,0.0020013071526310076,-0.99923126673965
1.7582416534423828,10.546875,0.1022836948111536,0.49665890133724416,0.0018945996643234982,-0.9499242451748151
1.7582416534423828,10.96875,0.1022836948111536,0.4843680277213686,0.0017980376133329445,-0.9052757116107539
1.7582416534423828,11.390625,0.1022836948111536,0.4726816846907885,0.0017103010141349903,-0.8646779778915166
1.7582416534423828,11.8125,0.1022836948111536,0.46156136479716425,0.0016302816858788296,-0.8276199233725384
1.7582416534423828,12.234375,0.1022836948111536,0.4509706343112618,0.0015570435731556622,-0.7936694609773254
1.7582416534423828,12.65625,0.1022836948111536,0.44087525932638505,0.0014897914610916747,-0.7624595021954741
1.7582416534423828,13.078125,0.1022836948111536,0.4312432358955954,0.0014278461229223233,-0.7336766736666133
1.7582416534423828,13.5,0.1022836948111536,0.42204475492977866,0.0013706244383477155,-0.7070522056088763
1.7582416534423828,13.921875,0.1022836948111536,0.4132521244840854,0.0013176233754357092,-0.6823545411547994
1.7582416534423828,14.34375,0.1022836948111536,0.40483966580481795,0.0012684070164813896,-0.6593833143184809
1.7582416534423828,14.765625,0.1022836948111536,0.39678359477878683,0.001222595969229232,-0.637964421334155
1.7582416534423828,15.1875,0.1022836948111536,0.38906189690933,0.001179858688151335,-0.6179459685796254
1.7582416534423828,15.609375,0.1022836948111536,0.3816542013626445,0.001139904315514136,-0.5991949265501046
1.7582416534423828,16.03125,0.1022836948111536,0.3745416577581364,0.001102476749025993,-0.5815943547512672
1.7582416534423828,16.453125,0.1022836948111536,0.3677068180372957,0.0010673496995772963,-0.5650410902819726
1.7582416534423828,16.875,0.1022836948111536,0.36113352479830796,0.001034322555342968,-0.5494438145534078
1.7582416534423828,17.296875,0.1022836948111536,0.354806806822815,0.0010032169043982244,-0.5347214296866926
1.7582416534423828,17.71875,0.1022836948111536,0.3487127820682258,0.0009738735992519229,-0.5208016895444549
1.7582416534423828,18.140625,0.1022836948111536,0.3428385680953295,0.0009461502681134571,-0.5076200410038628
1.7582416534423828,18.5625,0.1022836948111536,0.3371721997038927,0.0009199191957389405,-0.4951186395115721
