a1,a2,growth1,growth2,growth3,epsilon
0.644688606262207,0.0,0.8917139637526293,0.9999999999999997,0.8917139637526293,0.0
0.644688606262207,0.421875,0.8917139637526293,0.9802853486373249,0.8713448461016308,-0.15866409143711652
0.644688606262207,0.84375,0.8917139637526293,0.9597347112226422,0.8497777713296408,-0.1679724819877192
0.644688606262207,1.265625,0.8917139637526293,0.9383809671033865,0.8269809527879987,-0.17810869890220626
0.644688606262207,1.6875,0.8917139637526293,0.9162798663373015,0.802944704305164,-0.18906916270277901
0.644688606262207,2.109375,0.8917139637526293,0.8935129436377949,0.7776892684808988,-0.20081617944317273
0.644688606262207,2.53125,0.8917139637526293,0.8701889864092517,0.7512725934032005,-0.2619893457476796
0.644688606262207,2.953125,0.8917139637526293,0.846443300489647,0.7237964630479604,-0.33809215706331813
0.644688606262207,3.375,0.8917139637526293,0.8224341906809421,0.6954088110843502,-0.4263197234690521
0.644688606262207,3.796875,0.8917139637526293,0.7983365022959943,0.6662999432790406,-0.5273400988585575
0.644688606262207,4.21875,0.8917139637526293,0.7743326972356632,0.6366911531135647,-0.6415324822871058
0.644688606262207,4.640625,0.8917139637526293,0.7506025801281206,0.6068159046686105,-0.7690338069975271
0.644688606262207,5.0625,0.8917139637526293,0.7273131977120907,0.5768958000268964,-0.9098714896581745
0.644688606262207,5.484375,0.8917139637526293,0.7046104230181828,0.5471148176826967,-1.0641769298451713
0.644688606262207,5.90625,0.8917139637526293,0.6826132995090299,0.5175947280443866,-1.232469944903412
0.644688606262207,6.328125,0.8917139637526293,0.6614115411903173,0.48837168380279317,-1.416027775748692
0.644688606262207,6.75,0.8917139637526293,0.6410659238012327,0.4593683890266617,-1.617422827425672
0.644688606262207,7.171875,0.8917139637526293,0.6216108598668896,0.43034510913289925,-1.841490179080245
0.644688606262207,7.59375,0.8917139637526293,0.6030582918071413,0.40078103882814853,-2.0975284002680805
0.644688606262207,8.015625,0.8917139637526293,0.585402109370893,0.36949927646715564,-2.4058977130653294
0.644688606262207,8.4375,0.8917139637526293,0.5686224951439889,0.01830362527350353,-7.937538198763127
0.644688606262207,8.859375,0.8917139637526293,0.5526898276440638,0.016830945559438162,-7.953575610205944
0.644688606262207,9.28125,0.8917139637526293,0.5375679650708424,0.015348421096617344,-7.971132769081438
0.644688606262207,9.703125,0.8917139637526293,0.5232168706507542,0.014019535734463726,-7.987355609298672
0.644688606262207,10.125,0.8917139637526293,0.5095946237162136,0.012845015889942133,-8.002025493931907
0.644688606262207,10.546875,0.8917139637526293,0.49665890133724416,0.011809566128372017,-8.015215739176336
0.644688606262207,10.96875,0.8917139637526293,0.4843680277213686,0.010895911422501835,-8.027063185612656
0.644688606262207,11.390625,0.8917139637526293,0.4726816846907885,0.010087857675315287,-8.037714158427317
0.644688606262207,11.8125,0.8917139637526293,0.46156136479716425,0.00937105016049636,-8.047307477898963
0.644688606262207,12.234375,0.8917139637526293,0.4509706343112618,0.008733056189099668,-8.055968914639069
0.644688606262207,12.65625,0.8917139637526293,0.44087525932638505,0.008163223275930496,-8.063809944850624
0.644688606262207,13.078125,0.8917139637526293,0.4312432358955954,0.007652469036568024,-8.070928256057451
0.644688606262207,13.5,0.8917139637526293,0.42204475492977866,0.007193063235602671,-8.077408944337932
0.644688606262207,13.921875,0.8917139637526293,0.4132521244840854,0.006778425455293173,-8.083325929973807
0.644688606262207,14.34375,0.8917139637526293,0.40483966580481795,0.006402946666231833,-8.08874336804724
0.644688606262207,14.765625,0.8917139637526293,0.39678359477878683,0.006061835863596572,-8.09371695932665
0.644688606262207,15.1875,0.8917139637526293,0.38906189690933,0.00575099026041656,-8.098295122028043
0.644688606262207,15.609375,0.8917139637526293,0.3816542013626445,0.005466886318457876,-8.102520017502615
0.644688606262207,16.03125,0.8917139637526293,0.3745416577581364,0.005206488702397762,-8.106428436271294
0.644688606262207,16.453125,0.8917139637526293,0.3677068180372957,0.004967174340562939,-8.110052558236344
0.644688606262207,16.875,0.8917139637526293,0.36113352479830796,0.004746669153204299,-8.113420601099575
0.644688606262207,17.296875,0.8917139637526293,0.354806806822815,0.004542995284956364,-8.116557372528407
0.644688606262207,17.71875,0.8917139637526293,0.3487127820682258,0.004354427038478742,-8.119484739871867
0.644688606262207,18.140625,0.8917139637526293,0.3428385680953295,0.004179454002044893,-8.12222202981761
0.644688606262207,18.5625,0.8917139637526293,0.3371721997038927,0.004016750126635447,-8.12478636869735
0.644688606262207,18.984375,0.8917139637526293,0.3317025534271315,0.003865147732485936,-8.127192972473015
0.644688606262207,19.40625,0.8917139637526293,0.32641927846678565,0.0037236155909378854,-8.129455394502985
0.644688606262207,19.828125,0.8917139637526293,0.32131273361763285,0.003591240397251356,-8.13158573746305
0.644688606262207,20.25,0.8917139637526293,0.31637392972194495,0.0034672110660072886,-8.133594834945686
0.644688606262207,20.671875,0.8917139637526293,0.3115944772022295,0.003350805373166178,-8.135492407629016
0.644688606262207,21.09375,0.8917139637526293,0.3069665382387442,0.003241378556166694,-8.137287198044566
0.644688606262207,21.515625,0.8917139637526293,0.30248278318253796,0.00313835358423695,-8.13898708633854
0.644688606262207,21.9375,0.8917139637526293,0.29813635082230244,0.003041212794938943,-8.140599190994763
0.644688606262207,22.359375,0.8917139637526293,0.2939208121521502,0.002949490707168199,-8.14212995602244
0.644688606262207,22.78125,0.8917139637526293,0.2898301373162694,0.002862767821718879,-8.143585226792842
