a1,a2,growth1,growth2,growth3,epsilon
2.3150181770324707,0.0,0.06437664833387023,0.9999999999999997,0.06437664835438066,0.0
2.3150181770324707,0.421875,0.06437664833387023,0.9802853486373249,0.040208438443414464,-18.042634007357126
2.3150181770324707,0.84375,0.06437664833387023,0.9597347112226422,0.025311212643358606,-14.070702334265658
2.3150181770324707,1.265625,0.06437664833387023,0.9383809671033865,0.017255944168410763,-10.878689543326638
2.3150181770324707,1.6875,0.06437664833387023,0.9162798663373015,0.012638563849460414,-8.599576425372234
2.3150181770324707,2.109375,0.06437664833387023,0.8935129436377949,0.00976093589241581,-6.966956010237354
2.3150181770324707,2.53125,0.06437664833387023,0.8701889864092517,0.007838495287798413,-5.765528284504968
2.3150181770324707,2.953125,0.06437664833387023,0.846443300489647,0.006482879267230395,-4.8564534189248905
2.3150181770324707,3.375,0.06437664833387023,0.8224341906809421,0.005485790196491501,-4.151814006512472
2.3150181770324707,3.796875,0.06437664833387023,0.7983365022959943,0.004727432229105538,-3.594614545454765
2.3150181770324707,4.21875,0.06437664833387023,0.7743326972356632,0.004134802337219783,-3.1466871535914342
2.3150181770324707,4.640625,0.06437664833387023,0.7506025801281206,0.003661231037034445,-2.781626790149414
2.3150181770324707,5.0625,0.06437664833387023,0.7273131977120907,0.0032756679562041388,-2.48061267533046
2.3150181770324707,5.484375,0.06437664833387023,0.7046104230181828,0.0029567469495562007,-2.2298740397812105
2.3150181770324707,5.90625,0.06437664833387023,0.6826132995090299,0.002689337366330675,-2.0191087205200335
2.3150181770324707,6.328125,0.06437664833387023,0.6614115411903173,0.002462455944665591,-1.8404666832686043
2.3150181770324707,6.75,0.06437664833387023,0.6410659238012327,0.0022679568090857396,-1.6878766018559346
2.3150181770324707,7.171875,0.06437664833387023,0.6216108598668896,0.0020996837603326325,-1.5565860268242802
2.3150181770324707,7.59375,0.06437664833387023,0.6030582918071413,0.0019529065596237888,-1.4428381904927088
2.3150181770324707,8.015625,0.06437664833387023,0.585402109370893,0.0018239368802686064,-1.343638854256902
2.3150181770324707,8.4375,0.06437664833387023,0.5686224951439889,0.0017098609400288754,-1.256584366318017
2.3150181770324707,8.859375,0.06437664833387023,0.5526898276440638,0.0016083497062375194,-1.1797326035836706
2.3150181770324707,9.28125,0.06437664833387023,0.5375679650708424,0.001517521779099961,-1.1115047747049565
2.3150181770324707,9.703125,0.06437664833387023,0.5232168706507542,0.0014358427447641966,-1.0506099263835478
2.3150181770324707,10.125,0.06437664833387023,0.5095946237162136,0.0013620502244312516,-0.9959864376304677
2.3150181770324707,10.546875,0.06437664833387023,0.49665890133724416,0.001295097322471632,-0.9467563865853809
2.3150181770324707,10.96875,0.06437664833387023,0.4843680277213686,0.0012341094456009742,-0.9021897621204048
2.3150181770324707,11.390625,0.06437664833387023,0.4726816846907885,0.0011783509679498603,-0.861676257245994
2.3150181770324707,11.8125,0.06437664833387023,0.46156136479716425,0.001127199243106492,-0.8247029335244094
2.3150181770324707,12.234375,0.06437664833387023,0.4509706343112618,0.0010801241524464838,-0.7908364532826937
2.3150181770324707,12.65625,0.06437664833387023,0.44087525932638505,0.001036671876592018,-0.7597088805967879
2.3150181770324707,13.078125,0.06437664833387023,0.4312432358955954,0.0009964519154533912,-0.7310062820497194
2.3150181770324707,13.5,0.06437664833387023,0.42204475492977866,0.0009591266309310452,-0.7044595328528311
2.3150181770324707,13.921875,0.06437664833387023,0.4132521244840854,0.0009244027644189645,-0.6798368672620227
2.3150181770324707,14.34375,0.06437664833387023,0.40483966580481795,0.0008920245118119554,-0.6569378143823925
2.3150181770324707,14.765625,0.06437664833387023,0.39678359477878683,0.00086176783734015,-0.6355882389274278
2.3150181770324707,15.1875,0.06437664833387023,0.38906189690933,0.0008334357765155219,-0.615636267124951
2.3150181770324707,15.609375,0.06437664833387023,0.3816542013626445,0.0008068545370200244,-0.5969489246690686
2.3150181770324707,16.03125,0.06437664833387023,0.3745416577581364,0.0007818702446695071,-0.5794093500163775
2.3150181770324707,16.453125,0.06437664833387023,0.3677068180372957,0.0007583462153406188,-0.5629144745375356
2.3150181770324707,16.875,0.06437664833387023,0.36113352479830796,0.0007361606566545659,-0.5473730831510055
2.3150181770324707,17.296875,0.06437664833387023,0.354806806822815,0.0007152047246076874,-0.5327041863096221
2.3150181770324707,17.71875,0.06437664833387023,0.3487127820682258,0.0006953808722740506,-0.5188356478957412
2.3150181770324707,18.140625,0.06437664833387023,0.3428385680953295,0.0006766014418144154,-0.5057030242698933
2.3150181770324707,18.5625,0.06437664833387023,0.3371721997038927,0.000658787459595013,-0.4932485782563578
2.3150181770324707,18.984375,0.06437664833387023,0.3317025534271315,0.0006418676008926487,-0.48142043864570494
2.3150181770324707,19.40625,0.06437664833387023,0.32641927846678565,0.0006257772976012387,-0.4701718811857155
2.3150181770324707,19.828125,0.06437664833387023,0.32131273361763285,0.000610457966776839,-0.45946071138354916
2.3150181770324707,20.25,0.06437664833387023,0.31637392972194495,0.0005958563412690172,-0.449248732948192
2.3150181770324707,20.671875,0.06437664833387023,0.3115944772022295,0.0005819238863375631,-0.43950128853746295
2.3150181770324707,21.09375,0.06437664833387023,0.3069665382387442,0.0005686162928214731,-0.43018686167199577
2.3150181770324707,21.515625,0.06437664833387023,0.30248278318253796,0.0005558930312688921,-0.42127673073164745
2.3150181770324707,21.9375,0.06437664833387023,0.29813635082230244,0.000543716961809982,-0.4127446672764666
2.3150181770324707,22.359375,0.06437664833387023,0.2939208121521502,0.0005320539907475589,-0.4045666723034511
2.3150181770324707,22.78125,0.06437664833387023,0.2898301373162694,0.000520872767653631,-0.39672074504114085
2.3150181770324707,23.203125,0.06437664833387023,0.2858586654343509,0.0005101444176003393,-0.3891866797362916
2.3150181770324707,23.625,0.06437664833387023,0.28200107703828453,0.0004998423038453704,-0.3819458865930199
2.3150181770324707,24.046875,0.06437664833387023,0.27825236887549837,0.0004899418171926452,-0.3749812336045928
2.3150181770324707,24.46875,0.06437664833387023,0.27460783085740453,0.0004804201882779771,-0.36827690651729217
2.3150181770324707,24.890625,0.06437664833387023,0.2710630249526087,0.00047125632035859043,-0.36181828455504234
2.3150181770324707,25.3125,0.06437664833387023,0.2676137658439395,0.0004624306398131126,-0.35559182989247456
2.3150181770324707,25.734375,0.06437664833387023,0.26425610318595383,0.0004539249622523089,-0.3495849891441954
2.3150181770324707,26.15625,0.06437664833387023,0.26098630531557515,0.0004457223724042573,-0.34378610538155685
