a1,a2,growth1,growth2,growth3,epsilon
0.6739926338195801,0.0,0.88544217188224,0.9999999999999997,0.88544217188224,0.0
0.6739926338195801,0.421875,0.88544217188224,0.9802853486373249,0.8649828145000699,-0.1720406768050065
0.6739926338195801,0.84375,0.88544217188224,0.9597347112226422,0.8432963428215823,-0.18212548572113893
0.6739926338195801,1.265625,0.88544217188224,0.9383809671033865,0.8203443191818628,-0.1931404864222281
0.6739926338195801,1.6875,0.88544217188224,0.9162798663373015,0.7961094015608843,-0.205093340370347
0.6739926338195801,2.109375,0.88544217188224,0.8935129436377949,0.7706032649859758,-0.21795719495888427
0.6739926338195801,2.53125,0.88544217188224,0.8701889864092517,0.7438745751564869,-0.2671106715284871
0.6739926338195801,2.953125,0.88544217188224,0.846443300489647,0.7160153768037242,-0.3450794493577181
0.6739926338195801,3.375,0.88544217188224,0.8224341906809421,0.6871635916593312,-0.43574557068931963
0.6739926338195801,3.796875,0.88544217188224,0.7983365022959943,0.6574990950626699,-0.5399522794695222
0.6739926338195801,4.21875,0.88544217188224,0.7743326972356632,0.6272314827502421,-0.6583030086882355
0.6739926338195801,4.640625,0.88544217188224,0.7506025801281206,0.596579242763363,-0.7912314470533891
0.6739926338195801,5.0625,0.88544217188224,0.7273131977120907,0.5657419774968584,-0.9391784010304935
0.6739926338195801,5.484375,0.88544217188224,0.7046104230181828,0.5348681979810529,-1.1028875809193632
0.6739926338195801,5.90625,0.88544217188224,0.6826132995090299,0.504019335622332,-1.2838483332319384
0.6739926338195801,6.328125,0.88544217188224,0.6614115411903173,0.47312385982272476,-1.4849941307196963
0.6739926338195801,6.75,0.88544217188224,0.6410659238012327,0.4418976691399271,-1.7120185386581943
0.6739926338195801,7.171875,0.88544217188224,0.6216108598668896,0.40964890786174485,-1.9765593459579127
0.6739926338195801,7.59375,0.88544217188224,0.6030582918071413,0.37458884745860466,-2.3070751270624346
0.6739926338195801,8.015625,0.88544217188224,0.585402109370893,0.01820214375045213,-7.457794747332138
0.6739926338195801,8.4375,0.88544217188224,0.5686224951439889,0.016620680719622364,-7.474063171506533
0.6739926338195801,8.859375,0.88544217188224,0.5526898276440638,0.015112225882650187,-7.4905323839925
0.6739926338195801,9.28125,0.88544217188224,0.5375679650708424,0.013768803482238523,-7.505633147324812
0.6739926338195801,9.703125,0.88544217188224,0.5232168706507542,0.012585953233269906,-7.519234963497697
0.6739926338195801,10.125,0.88544217188224,0.5095946237162136,0.011546625105574563,-7.531425259022403
0.6739926338195801,10.546875,0.88544217188224,0.49665890133724416,0.010632419184499675,-7.542341679863047
0.6739926338195801,10.96875,0.88544217188224,0.4843680277213686,0.009826282412208393,-7.552127825331818
0.6739926338195801,11.390625,0.88544217188224,0.4726816846907885,0.00911318676449212,-7.560918636186858
0.6739926338195801,11.8125,0.88544217188224,0.46156136479716425,0.008480175213217417,-7.568835625583254
0.6739926338195801,12.234375,0.88544217188224,0.4509706343112618,0.007916191738936528,-7.5759859593046315
0.6739926338195801,12.65625,0.88544217188224,0.44087525932638505,0.0074118470718594716,-7.582463122504233
0.6739926338195801,13.078125,0.88544217188224,0.4312432358955954,0.006959180104055352,-7.588348206526492
0.6739926338195801,13.5,0.88544217188224,0.42204475492977866,0.006551438696320483,-7.593711370224279
0.6739926338195801,13.921875,0.88544217188224,0.4132521244840854,0.006182887555117018,-7.598613274381171
0.6739926338195801,14.34375,0.88544217188224,0.40483966580481795,0.005848644181536133,-7.603106397383153
0.6739926338195801,14.765625,0.88544217188224,0.39678359477878683,0.005544540681793456,-7.60723620267163
0.6739926338195801,15.1875,0.88544217188224,0.38906189690933,0.0052670083428009015,-7.6110421530941545
0.6739926338195801,15.609375,0.88544217188224,0.3816542013626445,0.005012981631483134,-7.61455858178896
0.6739926338195801,16.03125,0.88544217188224,0.3745416577581364,0.004779818487957088,-7.617815434799563
0.6739926338195801,16.453125,0.88544217188224,0.3677068180372957,0.004565234159886462,-7.620838901859576
0.6739926338195801,16.875,0.88544217188224,0.36113352479830796,0.004367246247265118,-7.62365195075327
0.6739926338195801,17.296875,0.88544217188224,0.354806806822815,0.004184128964132546,-7.626274780229282
0.6739926338195801,17.71875,0.88544217188224,0.3487127820682258,0.0040143750294824926,-7.628725203087682
0.6739926338195801,18.140625,0.88544217188224,0.3428385680953295,0.003856663779377711,-7.631018971938535
0.6739926338195801,18.5625,0.88544217188224,0.3371721997038927,0.003709834474287656,-7.6331700551030695
0.6739926338195801,18.984375,0.88544217188224,0.3317025534271315,0.0035728638358414094,-7.635190872106791
0.6739926338195801,19.40625,0.88544217188224,0.32641927846678565,0.003444847123856339,-7.637092494172503
0.6739926338195801,19.828125,0.88544217188224,0.32131273361763285,0.0033249821309248276,-7.6388848157246345
0.6739926338195801,20.25,0.88544217188224,0.31637392972194495,0.0032125556075813196,-7.640576701345452
0.6739926338195801,20.671875,0.88544217188224,0.3115944772022295,0.003106931712441004,-7.642176112049786
0.6739926338195801,21.09375,0.88544217188224,0.3069665382387442,0.003007542157008724,-7.643690214024309
0.6739926338195801,21.515625,0.88544217188224,0.30248278318253796,0.002913877771585215,-7.645125472498788
0.6739926338195801,21.9375,0.88544217188224,0.29813635082230244,0.002825481263326481,-7.646487733070039
0.6739926338195801,22.359375,0.88544217188224,0.2939208121521502,0.002741940983733615,-7.647782292229142
0.6739926338195801,22.78125,0.88544217188224,0.2898301373162694,0.002662885547334944,-7.649013958747636
0.6739926338195801,23.203125,0.88544217188224,0.2858586654343509,0.0025879791733011805,-7.650187107217057
0.6739926338195801,23.625,0.88544217188224,0.28200107703828453,0.0025169176435026097,-7.651305724813036
0.6739926338195801,24.046875,0.88544217188224,0.27825236887549837,0.0024494247828093017,-7.652373452343203
0.6739926338195801,24.46875,0.88544217188224,0.27460783085740453,0.002385249390475876,-7.653393620235102
0.6739926338195801,24.890625,0.88544217188224,0.2710630249526087,0.002324162555807539,-7.654369280230628
0.6739926338195801,25.3125,0.88544217188224,0.2676137658439395,0.0022659552989315276,-7.655303233537684
0.6739926338195801,25.734375,0.88544217188224,0.26425610318595383,0.0022104365109721366,-7.6561980552906315
0.6739926338195801,26.15625,0.88544217188224,0.26098630531557515,0.0021574311264996996,-7.657056116649818
0.6739926338195801,26.578125,0.88544217188224,0.25780084428292827,0.002106778516223705,-7.657879604234482
0.6739926338195801,27.0,0.88544217188224,0.25469638208248296,0.0020583310654419497,-7.65867053739886
0.6739926338195801,27.421875,0.88544217188224,0.25166975797632224,0.0020119529111808513,-7.659430783722747
0.6739926338195801,27.84375,0.88544217188224,0.2487179768119142,0.001967518824136244,-7.66016207271969
0.6739926338195801,28.265625,0.88544217188224,0.2458381982462465,0.0019249132096105948,-7.660866008238038
0.6739926338195801,28.6875,0.88544217188224,0.2430277267967022,0.001884029220147325,-7.661544079454282
0.6739926338195801,29.109375,0.88544217188224,0.24028400264671335,0.001844767960600735,-7.6621976708190775
0.6739926338195801,29.53125,0.88544217188224,0.2376045931411042,0.0018070377779648159,-7.6628280709568966
0.6739926338195801,29.953125,0.88544217188224,0.23498718491221757,0.001770753622692985,-7.66343648075499
0.6739926338195801,30.375,0.88544217188224,0.23242957658346552,0.0017358364776662969,-7.664024020568963
0.6739926338195801,30.796875,0.88544217188224,0.2299296720019425,0.0017022128427499937,-7.664591736798267
0.6739926338195801,31.21875,0.88544217188224,0.22748547395622556,0.0016698142714768817,-7.665140607795938
0.6739926338195801,31.640625,0.88544217188224,0.22509507833952502,0.0016385769517010063,-7.665671549271559
0.6739926338195801,32.0625,0.88544217188224,0.22275666872199262,0.001608441327701626,-7.666185419153154
0.6739926338195801,32.484375,0.88544217188224,0.22046851129926262,0.0015793517577835819,-7.666683022018927
0.6739926338195801,32.90625,0.88544217188224,0.21822895018726673,0.0015512562030851895,-7.667165113163327
0.6739926338195801,33.328125,0.88544217188224,0.2160364030360219,0.0015241059463084433,-7.667632402255373
0.6739926338195801,33.75,0.88544217188224,0.21388935693750133,0.0014978553358898604,-7.66808555668227
0.6739926338195801,34.171875,0.88544217188224,0.2117863646048735,0.0014724615517004874,-7.6685252046630765
0.6739926338195801,34.59375,0.88544217188224,0.2097260408023633,0.0014478843936813121,-7.668951938009136
0.6739926338195801,35.015625,0.88544217188224,0.20770705900676484,0.0014240860871591924,-7.6693663147255275
0.6739926338195801,35.4375,0.88544217188224,0.20572814828325925,0.0014010311063046023,-7.6697688613414945
0.6739926338195801,35.859375,0.88544217188224,0.2037880903596367,0.0013786860110796793,-7.6701600751148815
0.6739926338195801,36.28125,0.88544217188224,0.20188571688436593,0.0013570192992663028,-7.6705404260012395
0.6739926338195801,36.703125,0.88544217188224,0.20001990685515425,0.0013360012703252345,-7.670910358484697
0.6739926338195801,37.125,0.88544217188224,0.19818958420570892,0.0013156039004652315,-7.6712702932623875
0.6739926338195801,37.546875,0.88544217188224,0.19639371553947735,0.0012958007276236043,-7.671620628806887
0.6739926338195801,37.96875,0.88544217188224,0.1946313079999529,0.0012765667459520786,-7.671961742795284
0.6739926338195801,38.390625,0.88544217188224,0.19290140726804397,0.0012578783081580321,-7.6722939934512
0.6739926338195801,38.8125,0.88544217188224,0.19120309567771138,0.0012397130364547985,-7.672617720742092
0.6739926338195801,39.234375,0.88544217188224,0.18953549044178497,0.0012220497390436744,-7.672933247547934
0.6739926338195801,39.65625,0.88544217188224,0.18789774198046763,0.001204868334025414,-7.673240880696715
0.6739926338195801,40.078125,0.88544217188224,0.1862890323456749,0.0011881497786345844,-7.673540911943402
0.6739926338195801,40.5,0.88544217188224,0.1847085737348022,0.0011718760037033391,-7.673833618881041
0.6739926338195801,40.921875,0.88544217188224,0.1831556070880504,0.0011560298535917284,-7.674119265757203
0.6739926338195801,41.34375,0.88544217188224,0.18162940076384612,0.0011405950290791392,-7.674398104300102
0.6739926338195801,41.765625,0.88544217188224,0.18012924928733245,0.001125556033992078,-7.674670374507829
0.6739926338195801,42.1875,0.88544217188224,0.17865447216723648,0.0011108981345998648,-7.674936304948318
