a1,a2,growth1,growth2,growth3,epsilon
2.608058452606201,0.0,0.053283923097098465,0.9999999999999997,0.053283923185803495,0.0
2.608058452606201,0.421875,0.053283923097098465,0.9802853486373249,0.031875360488608034,-19.379907812181557
2.608058452606201,0.84375,0.053283923097098465,0.9597347112226422,0.01977139035531318,-14.619971614875256
2.608058452606201,1.265625,0.053283923097098465,0.9383809671033865,0.01349237597911353,-11.119361904494157
2.608058452606201,1.6875,0.053283923097098465,0.9162798663373015,0.00993957291864404,-8.716422488655041
2.608058452606201,2.109375,0.053283923097098465,0.8935129436377949,0.007731285756776883,-7.028243039282319
2.608058452606201,2.53125,0.053283923097098465,0.8701889864092517,0.0062538000908178865,-5.7993653983764775
2.608058452606201,2.953125,0.053283923097098465,0.846443300489647,0.00520842025431269,-4.8756899885002465
2.608058452606201,3.375,0.053283923097098465,0.8224341906809421,0.004436223275941989,-4.162838977544567
2.608058452606201,3.796875,0.053283923097098465,0.7983365022959943,0.00384614897070104,-3.6008218878373
2.608058452606201,4.21875,0.053283923097098465,0.7743326972356632,0.0033827799862578755,-3.1499767478419134
2.608058452606201,4.640625,0.053283923097098465,0.7506025801281206,0.003010686466905291,-2.783107630958569
2.608058452606201,5.0625,0.053283923097098465,0.7273131977120907,0.0027062737502258284,-2.4809543605484086
2.608058452606201,5.484375,0.053283923097098465,0.7046104230181828,0.0024532817164696933,-2.229492125666485
2.608058452606201,5.90625,0.053283923097098465,0.6826132995090299,0.002240174218799011,-2.0182669350784956
2.608058452606201,6.328125,0.053283923097098465,0.6614115411903173,0.002058559652273999,-1.8393354514824594
2.608058452606201,6.75,0.053283923097098465,0.6410659238012327,0.001902200102756208,-1.6865676419854048
2.608058452606201,7.171875,0.053283923097098465,0.6216108598668896,0.001766369868268506,-1.5551733671425185
2.608058452606201,7.59375,0.053283923097098465,0.6030582918071413,0.0016474285625420668,-1.4413712411281878
