a1,a2,growth1,growth2,growth3,epsilon
0.5860805511474609,0.0,0.9037903596459584,0.9999999999999997,0.9037903596459584,0.0
0.5860805511474609,0.421875,0.9037903596459584,0.9802853486373249,0.8835745633844324,-0.1345771848558503
0.5860805511474609,0.84375,0.9037903596459584,0.9597347112226422,0.8622130593052995,-0.1425040913593455
0.5860805511474609,1.265625,0.9037903596459584,0.9383809671033865,0.8396854224717999,-0.15108898073225552
0.5860805511474609,1.6875,0.9037903596459584,0.9162798663373015,0.8159947030585051,-0.16031368241260194
0.5860805511474609,2.109375,0.9037903596459584,0.8935129436377949,0.7911748916031873,-0.1904679471842517
0.5860805511474609,2.53125,0.9037903596459584,0.8701889864092517,0.7652980905320773,-0.25286887799173624
0.5860805511474609,2.953125,0.9037903596459584,0.846443300489647,0.7384798637994738,-0.32574573127112905
0.5860805511474609,3.375,0.9037903596459584,0.8224341906809421,0.7108808077664509,-0.40981782441794223
0.5860805511474609,3.796875,0.9037903596459584,0.7983365022959943,0.6827024498682043,-0.5055014139729899
0.5860805511474609,4.21875,0.9037903596459584,0.7743326972356632,0.6541764486846976,-0.6128729974835156
0.5860805511474609,4.640625,0.9037903596459584,0.7506025801281206,0.625547725894913,-0.7316970224613302
0.5860805511474609,5.0625,0.9037903596459584,0.7273131977120907,0.5970540522746755,-0.8615219656620261
0.5860805511474609,5.484375,0.9037903596459584,0.7046104230181828,0.568905808841302,-1.0018289249665469
0.5860805511474609,5.90625,0.9037903596459584,0.6826132995090299,0.541269436151417,-1.1522049258658291
0.5860805511474609,6.328125,0.9037903596459584,0.6614115411903173,0.5142565067607291,-1.3125160981010686
0.5860805511474609,6.75,0.9037903596459584,0.6410659238012327,0.48791814098418457,-1.4830726718291976
0.5860805511474609,7.171875,0.9037903596459584,0.6216108598668896,0.4622424322465219,-1.6648029678594558
0.5860805511474609,7.59375,0.9037903596459584,0.6030582918071413,0.43715083767441176,-1.8594862639307816
0.5860805511474609,8.015625,0.9037903596459584,0.585402109370893,0.4124872295466898,-2.070149282006872
