a1,a2,growth1,growth2,growth3,epsilon
1.6703295707702637,0.0,0.11373119168194332,0.9999999999999997,0.1137311916817086,0.0
1.6703295707702637,0.421875,0.11373119168194332,0.9802853486373249,0.07417285495323804,-16.642873973272263
1.6703295707702637,0.84375,0.11373119168194332,0.9597347112226422,0.04844269017975826,-13.256939049762018
1.6703295707702637,1.265625,0.11373119168194332,0.9383809671033865,0.033715169731501876,-10.417801508050127
1.6703295707702637,1.6875,0.11373119168194332,0.9162798663373015,0.024881278356386937,-8.33141502772462
1.6703295707702637,2.109375,0.11373119168194332,0.8935129436377949,0.019167172718246656,-6.8081744856886335
1.6703295707702637,2.53125,0.11373119168194332,0.8701889864092517,0.015248951831698191,-5.670628993578657
1.6703295707702637,2.953125,0.11373119168194332,0.846443300489647,0.012443841157270347,-4.79971766526386
1.6703295707702637,3.375,0.11373119168194332,0.8224341906809421,0.010367861761190355,-4.118321442233188
1.6703295707702637,3.796875,0.11373119168194332,0.7983365022959943,0.008789917961785822,-3.575509337297828
1.6703295707702637,4.21875,0.11373119168194332,0.7743326972356632,0.007563576098316836,-3.136602935327887
1.6703295707702637,4.640625,0.11373119168194332,0.7506025801281206,0.006592248834312018,-2.7772507047224555
1.6703295707702637,5.0625,0.11373119168194332,0.7273131977120907,0.0058101310734370165,-2.4798658006944536
1.6703295707702637,5.484375,0.11373119168194332,0.7046104230181828,0.005171167002490762,-2.231433156341555
1.6703295707702637,5.90625,0.11373119168194332,0.6826132995090299,0.004642376661561392,-2.022121426914157
1.6703295707702637,6.328125,0.11373119168194332,0.6614115411903173,0.004199670768639797,-1.8443784384200592
1.6703295707702637,6.75,0.11373119168194332,0.6410659238012327,0.0038251449652843077,-1.6923238969362424
1.6703295707702637,7.171875,0.11373119168194332,0.6216108598668896,0.0035052843279922575,-1.561329368778835
1.6703295707702637,7.59375,0.11373119168194332,0.6030582918071413,0.0032297444507868845,-1.4477194675690832
1.6703295707702637,8.015625,0.11373119168194332,0.585402109370893,0.0029905072660456754,-1.3485538650774318
1.6703295707702637,8.4375,0.11373119168194332,0.5686224951439889,0.0027812859261035277,-1.2614649122108792
1.6703295707702637,8.859375,0.11373119168194332,0.5526898276440638,0.0025970985361135645,-1.184534690067247
1.6703295707702637,9.28125,0.11373119168194332,0.5375679650708424,0.0024339584542349044,-1.116200761446576
1.6703295707702637,9.703125,0.11373119168194332,0.5232168706507542,0.002288646334077192,-1.0551832574732845
1.6703295707702637,10.125,0.11373119168194332,0.5095946237162136,0.0021585403352926452,-1.0004280753872246
1.6703295707702637,10.546875,0.11373119168194332,0.49665890133724416,0.0020414882643254974,-0.9510623809960866
1.6703295707702637,10.96875,0.11373119168194332,0.4843680277213686,0.0019357103098787704,-0.9063595842095554
1.6703295707702637,11.390625,0.11373119168194332,0.4726816846907885,0.00183972434705123,-0.8657116506385241
1.6703295707702637,11.8125,0.11373119168194332,0.46156136479716425,0.0017522880621770691,-0.8286071203859302
1.6703295707702637,12.234375,0.11373119168194332,0.4509706343112618,0.0016723537355876456,-0.7946135842000941
1.6703295707702637,12.65625,0.11373119168194332,0.44087525932638505,0.0015990326335186648,-0.7633636535502988
1.6703295707702637,13.078125,0.11373119168194332,0.4312432358955954,0.0015315667586821087,-0.7345436792037568
1.6703295707702637,13.5,0.11373119168194332,0.42204475492977866,0.0014693062805896796,-0.7078846398242512
1.6703295707702637,13.921875,0.11373119168194332,0.4132521244840854,0.0014116913820864674,-0.6831547503405128
1.6703295707702637,14.34375,0.11373119168194332,0.40483966580481795,0.0013582375655519503,-0.6601534385494559
1.6703295707702637,14.765625,0.11373119168194332,0.39678359477878683,0.00130852368734715,-0.63870641465629
1.6703295707702637,15.1875,0.11373119168194332,0.38906189690933,0.0012621821581820095,-0.618661617422926
1.6703295707702637,15.609375,0.11373119168194332,0.3816542013626445,0.00121889087285813,-0.5998858663569462
1.6703295707702637,16.03125,0.11373119168194332,0.3745416577581364,0.0011783665304729823,-0.5822620849298304
1.6703295707702637,16.453125,0.11373119168194332,0.3677068180372957,0.0011403590758507385,-0.5656869876180692
1.6703295707702637,16.875,0.11373119168194332,0.36113352479830796,0.0011046470552113425,-0.5500691451928755
1.6703295707702637,17.296875,0.11373119168194332,0.354806806822815,0.0010710337150497756,-0.5353273598415794
1.6703295707702637,17.71875,0.11373119168194332,0.3487127820682258,0.0010393437129341055,-0.5213892950527987
1.6703295707702637,18.140625,0.11373119168194332,0.3428385680953295,0.00100942033177193,-0.5081903158697162
1.6703295707702637,18.5625,0.11373119168194332,0.3371721997038927,0.000981123111813189,-0.49567250351832204
1.6703295707702637,18.984375,0.11373119168194332,0.3317025534271315,0.0009543258295744135,-0.4837838151528382
1.6703295707702637,19.40625,0.11373119168194332,0.32641927846678565,0.000928914766943152,-0.4724773648155855
1.6703295707702637,19.828125,0.11373119168194332,0.32131273361763285,0.0009047872216624016,-0.4617108060501916
1.6703295707702637,20.25,0.11373119168194332,0.31637392972194495,0.0008818502267230415,-0.45144579997460493
1.6703295707702637,20.671875,0.11373119168194332,0.3115944772022295,0.0008600194382684799,-0.44164755561933045
1.6703295707702637,21.09375,0.11373119168194332,0.3069665382387442,0.0008392181725218987,-0.43228443141231526
1.6703295707702637,21.515625,0.11373119168194332,0.30248278318253796,0.0008193765669703148,-0.42332758867523823
1.6703295707702637,21.9375,0.11373119168194332,0.29813635082230244,0.0008004308482397887,-0.4147506894663472
1.6703295707702637,22.359375,0.11373119168194332,0.2939208121521502,0.0007823226911682204,-0.40652963236138256
1.6703295707702637,22.78125,0.11373119168194332,0.2898301373162694,0.0007649986561753823,-0.39864232078691736
1.6703295707702637,23.203125,0.11373119168194332,0.2858586654343509,0.0007484096943101627,-0.39106845936361423
1.6703295707702637,23.625,0.11373119168194332,0.28200107703828453,0.0007325107106018329,-0.383789374423814
1.6703295707702637,24.046875,0.11373119168194332,0.27825236887549837,0.0007172601780450541,-0.3767878554472044
1.6703295707702637,24.46875,0.11373119168194332,0.27460783085740453,0.0007026197952651015,-0.3700480146503085
1.6703295707702637,24.890625,0.11373119168194332,0.2710630249526087,0.0006885541827974658,-0.36355516236134544
1.6703295707702637,25.3125,0.11373119168194332,0.2676137658439395,0.0006750306124701876,-0.3572956961690749
1.6703295707702637,25.734375,0.11373119168194332,0.26425610318595383,0.0006620187661696099,-0.35125700210816874
1.6703295707702637,26.15625,0.11373119168194332,0.26098630531557515,0.000649490520154643,-0.34542736639485727
1.6703295707702637,26.578125,0.11373119168194332,0.25780084428292827,0.000637419752076077,-0.3397958964259108
1.6703295707702637,27.0,0.11373119168194332,0.25469638208248296,0.0006257821675887427,-0.33435244993658486
