a1,a2,growth1,growth2,growth3,epsilon
1.4065933227539062,0.0,0.5933252842034108,0.9999999999999997,0.5933252842034105,0.0
1.4065933227539062,0.421875,0.5933252842034108,0.9802853486373249,0.5172951755978451,-5.499854777893937
1.4065933227539062,0.84375,0.5933252842034108,0.9597347112226422,0.06782341099808877,-20.996348629333188
1.4065933227539062,1.265625,0.5933252842034108,0.9383809671033865,0.04664014353468021,-13.953041403095458
1.4065933227539062,1.6875,0.5933252842034108,0.9162798663373015,0.03474814782512305,-10.245023989267088
1.4065933227539062,2.109375,0.5933252842034108,0.8935129436377949,0.027123326708117932,-7.96152021161202
1.4065933227539062,2.53125,0.5933252842034108,0.8701889864092517,0.02178198206205918,-6.420697748229974
1.4065933227539062,2.953125,0.5933252842034108,0.846443300489647,0.017846728056052037,-5.316369392476773
1.4065933227539062,3.375,0.5933252842034108,0.8224341906809421,0.014860281394644305,-4.49066425506398
1.4065933227539062,3.796875,0.5933252842034108,0.7983365022959943,0.0125489056332991,-3.8538772919636597
1.4065933227539062,4.21875,0.5933252842034108,0.7743326972356632,0.01073268121891645,-3.3511441578192627
1.4065933227539062,4.640625,0.5933252842034108,0.7506025801281206,0.009286673477630805,-2.9469056708776775
1.4065933227539062,5.0625,0.5933252842034108,0.7273131977120907,0.008121396144875581,-2.6170143172431506
1.4065933227539062,5.484375,0.5933252842034108,0.7046104230181828,0.0071715438415348685,-2.344440838024771
1.4065933227539062,5.90625,0.5933252842034108,0.6826132995090299,0.006388830969353646,-2.116804074489606
1.4065933227539062,6.328125,0.5933252842034108,0.6614115411903173,0.0057371705711467495,-1.9248796125605205
1.4065933227539062,6.75,0.5933252842034108,0.6410659238012327,0.0051893251609780545,-1.761659851874428
1.4065933227539062,7.171875,0.5933252842034108,0.6216108598668896,0.00472453908727734,-1.621737995178751
1.4065933227539062,7.59375,0.5933252842034108,0.6030582918071413,0.0043268461832549916,-1.5008897860639914
1.4065933227539062,8.015625,0.5933252842034108,0.585402109370893,0.003983849668485246,-1.4422336568699978
1.4065933227539062,8.4375,0.5933252842034108,0.5686224951439889,0.003685835795998663,-1.4430285872839572
1.4065933227539062,8.859375,0.5933252842034108,0.5526898276440638,0.0034251250114569415,-1.4437290279860735
1.4065933227539062,9.28125,0.5933252842034108,0.5375679650708424,0.0031955933290062563,-1.4443502955558345
1.4065933227539062,9.703125,0.5933252842034108,0.5232168706507542,0.0029923164550166824,-1.4449047027308985
1.4065933227539062,10.125,0.5933252842034108,0.5095946237162136,0.002811303076907294,-1.4454022278312018
1.4065933227539062,10.546875,0.5933252842034108,0.49665890133724416,0.0026492933646424834,-1.445851021098009
1.4065933227539062,10.96875,0.5933252842034108,0.4843680277213686,0.0025036055264239347,-1.4462577902329141
1.4065933227539062,11.390625,0.5933252842034108,0.4726816846907885,0.002372018037965257,-1.4466280959917375
1.4065933227539062,11.8125,0.5933252842034108,0.46156136479716425,0.0022526785554584975,-1.4469665804169576
