a1,a2,growth1,growth2,growth3,epsilon
0.4981684684753418,0.0,0.9208514627227544,0.9999999999999997,0.9208514627227541,0.0
0.4981684684753418,0.421875,0.9208514627227544,0.9802853486373249,0.9008106059332341,-0.10391999833421095
0.4981684684753418,0.84375,0.9208514627227544,0.9597347112226422,0.8796905923117938,-0.11010523218900427
0.4981684684753418,1.265625,0.9208514627227544,0.9383809671033865,0.857484453431001,-0.11675717197933186
0.4981684684753418,1.6875,0.9208514627227544,0.9162798663373015,0.8342097204283851,-0.13165531772099878
0.4981684684753418,2.109375,0.9208514627227544,0.8935129436377949,0.80991514609654,-0.18209149960255525
0.4981684684753418,2.53125,0.9208514627227544,0.8701889864092517,0.7846867869262585,-0.24142592685990397
0.4981684684753418,2.953125,0.9208514627227544,0.846443300489647,0.758652019929863,-0.31042031965923883
0.4981684684753418,3.375,0.9208514627227544,0.8224341906809421,0.7319798125232903,-0.3895863597623899
0.4981684684753418,3.796875,0.9208514627227544,0.7983365022959943,0.704875790468634,-0.4791090839288752
0.4981684684753418,4.21875,0.9208514627227544,0.7743326972356632,0.6775715600454726,-0.5788121949280948
0.4981684684753418,4.640625,0.9208514627227544,0.7506025801281206,0.6503092283845009,-0.6881817432107697
0.4981684684753418,5.0625,0.9208514627227544,0.7273131977120907,0.6233236017117519,-0.806448270020367
0.4981684684753418,5.484375,0.9208514627227544,0.7046104230181828,0.5968253855666205,-0.9327092292098736
0.4981684684753418,5.90625,0.9208514627227544,0.6826132995090299,0.5709883921619936,-1.066062583780616
0.4981684684753418,6.328125,0.9208514627227544,0.6614115411903173,0.5459424339220061,-1.2057238856370553
0.4981684684753418,6.75,0.9208514627227544,0.6410659238012327,0.5217719216336414,-1.351110404168797
0.4981684684753418,7.171875,0.9208514627227544,0.6216108598668896,0.49851890182261166,-1.501889899049899
0.4981684684753418,7.59375,0.9208514627227544,0.6030582918071413,0.4761887033273912,-1.6580022532271224
0.4981684684753418,8.015625,0.9208514627227544,0.585402109370893,0.4547564356478636,-1.8196672276200367
0.4981684684753418,8.4375,0.9208514627227544,0.5686224951439889,0.4341729906863786,-1.9873924286187845
0.4981684684753418,8.859375,0.9208514627227544,0.5526898276440638,0.4143696474771604,-2.1619950183044394
0.4981684684753418,9.28125,0.9208514627227544,0.5375679650708424,0.395260670611275,-2.3446516226786263
