a1,a2,growth1,growth2,growth3,epsilon
0.4395604133605957,0.0,0.9315987562208359,0.9999999999999997,0.9315987562208355,0.0
0.4395604133605957,0.421875,0.9315987562208359,0.9802853486373249,0.9116455842702677,-0.0864104736548656
0.4395604133605957,0.84375,0.9315987562208359,0.9597347112226422,0.8906516377716124,-0.09160025037144735
0.4395604133605957,1.265625,0.9315987562208359,0.9383809671033865,0.8686172023489559,-0.09715905920105274
0.4395604133605957,1.6875,0.9315987562208359,0.9162798663373015,0.8455673195657943,-0.12824738702579197
0.4395604133605957,2.109375,0.9315987562208359,0.8935129436377949,0.8215579785027187,-0.1773237907143977
0.4395604133605957,2.53125,0.9315987562208359,0.8701889864092517,0.7966814749795457,-0.2349635483229732
0.4395604133605957,2.953125,0.9315987562208359,0.846443300489647,0.7710695909134715,-0.30184122226417764
0.4395604133605957,3.375,0.9315987562208359,0.8224341906809421,0.7448930825524901,-0.378373286135564
0.4395604133605957,3.796875,0.9315987562208359,0.7983365022959943,0.7183562666855567,-0.46464607939505415
0.4395604133605957,4.21875,0.9315987562208359,0.7743326972356632,0.6916863999051629,-0.5603851344725029
0.4395604133605957,4.640625,0.9315987562208359,0.7506025801281206,0.6651189095707213,-0.6649803416845552
0.4395604133605957,5.0625,0.9315987562208359,0.7273131977120907,0.6388808571063271,-0.7775656646294133
0.4395604133605957,5.484375,0.9315987562208359,0.7046104230181828,0.6131756608449358,-0.8971351799568075
0.4395604133605957,5.90625,0.9315987562208359,0.6826132995090299,0.5881717197960811,-1.0226675104094336
0.4395604133605957,6.328125,0.9315987562208359,0.6614115411903173,0.5639963508456707,-1.1532324483817453
0.4395604133605957,6.75,0.9315987562208359,0.6410659238012327,0.5407349828606282,-1.288064137131057
0.4395604133605957,7.171875,0.9315987562208359,0.6216108598668896,0.5184344456344874,-1.4265980172643709
0.4395604133605957,7.59375,0.9315987562208359,0.6030582918071413,0.49710872689633506,-1.5684782092545966
0.4395604133605957,8.015625,0.9315987562208359,0.585402109370893,0.4767456675144663,-1.713546057895729
0.4395604133605957,8.4375,0.9315987562208359,0.5686224951439889,0.45731346705534565,-1.8618202680462321
0.4395604133605957,8.859375,0.9315987562208359,0.5526898276440638,0.4387663339447022,-2.0134766094371566
0.4395604133605957,9.28125,0.9315987562208359,0.5375679650708424,0.4210489916738534,-2.1688324048147813
0.4395604133605957,9.703125,0.9315987562208359,0.5232168706507542,0.4040999975862757,-2.328338942896665
0.4395604133605957,10.125,0.9315987562208359,0.5095946237162136,0.3878539543901251,-2.492583909425211
0.4395604133605957,10.546875,0.9315987562208359,0.49665890133724416,0.3722427270884251,-2.6623059327202663
0.4395604133605957,10.96875,0.9315987562208359,0.4843680277213686,0.35719574637600526,-2.8384244318592318
0.4395604133605957,11.390625,0.9315987562208359,0.4726816846907885,0.34263939505264296,-3.022090459163511
0.4395604133605957,11.8125,0.9315987562208359,0.46156136479716425,0.3284953208873753,-3.2147691998157364
0.4395604133605957,12.234375,0.9315987562208359,0.4509706343112618,0.31467721609400207,-3.4183754983267054
0.4395604133605957,12.65625,0.9315987562208359,0.44087525932638505,0.3010847859243602,-3.6355134836869776
0.4395604133605957,13.078125,0.9315987562208359,0.4312432358955954,0.28758977790827805,-3.870009290124276
0.4395604133605957,13.5,0.9315987562208359,0.42204475492977866,0.2739624411472698,-4.129566748984088
0.4395604133605957,13.921875,0.9315987562208359,0.4132521244840854,0.017607545838916494,-12.996715186761923
0.4395604133605957,14.34375,0.9315987562208359,0.40483966580481795,0.016424745132159597,-13.026484888530039
0.4395604133605957,14.765625,0.9315987562208359,0.39678359477878683,0.015274054284346741,-13.056839832246485
0.4395604133605957,15.1875,0.9315987562208359,0.38906189690933,0.01424201482842212,-13.084450927216428
0.4395604133605957,15.609375,0.9315987562208359,0.3816542013626445,0.013318096990780634,-13.109455175213975
0.4395604133605957,16.03125,0.9315987562208359,0.3745416577581364,0.01248833388047155,-13.132155639158922
0.4395604133605957,16.453125,0.9315987562208359,0.3677068180372957,0.01174039435418252,-13.152832079074212
0.4395604133605957,16.875,0.9315987562208359,0.36113352479830796,0.011063820504523324,-13.171725188537478
0.4395604133605957,17.296875,0.9315987562208359,0.354806806822815,0.010449762313578545,-13.189040553227837
0.4395604133605957,17.71875,0.9315987562208359,0.3487127820682258,0.009890697401463238,-13.204954424329584
0.4395604133605957,18.140625,0.9315987562208359,0.3428385680953295,0.009380197838451227,-13.21961873223807
0.4395604133605957,18.5625,0.9315987562208359,0.3371721997038927,0.008912743178470586,-13.233165132330178
0.4395604133605957,18.984375,0.9315987562208359,0.3317025534271315,0.008483570566554388,-13.245708247078467
0.4395604133605957,19.40625,0.9315987562208359,0.32641927846678565,0.008088553601630044,-13.257348285706328
0.4395604133605957,19.828125,0.9315987562208359,0.32131273361763285,0.007724103479761486,-13.268173187591113
0.4395604133605957,20.25,0.9315987562208359,0.31637392972194495,0.007387087787443359,-13.278260388394951
0.4395604133605957,20.671875,0.9315987562208359,0.3115944772022295,0.007074763260440624,-13.287678290738931
0.4395604133605957,21.09375,0.9315987562208359,0.3069665382387442,0.006784719754359769,-13.296487498535967
0.4395604133605957,21.515625,0.9315987562208359,0.30248278318253796,0.006514833370169836,-13.304741856581531
0.4395604133605957,21.9375,0.9315987562208359,0.29813635082230244,0.006263227014579123,-13.312489332589358
0.4395604133605957,22.359375,0.9315987562208359,0.2939208121521502,0.006028237101694442,-13.319772767736485
0.4395604133605957,22.78125,0.9315987562208359,0.2898301373162694,0.005808385321428733,-13.326630518334865
0.4395604133605957,23.203125,0.9315987562208359,0.2858586654343509,0.0056023546131819665,-13.333097006654292
0.4395604133605957,23.625,0.9315987562208359,0.28200107703828453,0.005408968682417936,-13.339203193650429
0.4395604133605957,24.046875,0.9315987562208359,0.27825236887549837,0.0052271744152103,-13.344976989325705
0.4395604133605957,24.46875,0.9315987562208359,0.27460783085740453,0.005056026821569159,-13.350443605528035
0.4395604133605957,24.890625,0.9315987562208359,0.2710630249526087,0.004894676037915636,-13.355625863594453
0.4395604133605957,25.3125,0.9315987562208359,0.2676137658439395,0.004742356104398424,-13.360544461846487
0.4395604133605957,25.734375,0.9315987562208359,0.26425610318595383,0.004598375238704611,-13.365218209281936
0.4395604133605957,26.15625,0.9315987562208359,0.26098630531557515,0.004462107405325023,-13.369664229097948
0.4395604133605957,26.578125,0.9315987562208359,0.25780084428292827,0.004332984958077238,-13.373898138057353
0.4395604133605957,27.0,0.9315987562208359,0.25469638208248296,0.004210492228529145,-13.377934203548547
0.4395604133605957,27.421875,0.9315987562208359,0.25166975797632224,0.0040941599116293805,-13.381785482176934
0.4395604133605957,27.84375,0.9315987562208359,0.2487179768119142,0.003983560145776523,-13.385463941885543
0.4395604133605957,28.265625,0.9315987562208359,0.2458381982462465,0.003878302188097506,-13.38898056998943
0.4395604133605957,28.6875,0.9315987562208359,0.2430277267967022,0.0037780286032789187,-13.392345469025523
0.4395604133605957,29.109375,0.9315987562208359,0.24028400264671335,0.003682411903905539,-13.39556794159754
0.4395604133605957,29.53125,0.9315987562208359,0.2376045931411042,0.0035911515709994633,-13.398656566326274
0.4395604133605957,29.953125,0.9315987562208359,0.23498718491221757,0.003503971424400231,-13.401619264875926
0.4395604133605957,30.375,0.9315987562208359,0.23242957658346552,0.0034206172797953947,-13.404463362272434
0.4395604133605957,30.796875,0.9315987562208359,0.2299296720019425,0.0033408548652668125,-13.40719564079556
0.4395604133605957,31.21875,0.9315987562208359,0.22748547395622556,0.00326446796592314,-13.409822388161658
0.4395604133605957,31.640625,0.9315987562208359,0.22509507833952502,0.003191256767418114,-13.412349440749106
0.4395604133605957,32.0625,0.9315987562208359,0.22275666872199262,0.00312103637262277,-13.414782222559166
0.4395604133605957,32.484375,0.9315987562208359,0.22046851129926262,0.003053635474856183,-13.417125780144637
0.4395604133605957,32.90625,0.9315987562208359,0.21822895018726673,0.0029888951634879785,-13.419384814344836
0.4395604133605957,33.328125,0.9315987562208359,0.2160364030360219,0.0029266678549862307,-13.42156370863319
0.4395604133605957,33.75,0.9315987562208359,0.21388935693750133,0.002866816326281417,-13.423666555033257
0.4395604133605957,34.171875,0.9315987562208359,0.2117863646048735,0.002809212845160505,-13.425697177457367
0.4395604133605957,34.59375,0.9315987562208359,0.2097260408023633,0.002753738385248636,-13.427659152852042
0.4395604133605957,35.015625,0.9315987562208359,0.20770705900676484,0.002700281914541338,-13.429555830506452
0.4395604133605957,35.4375,0.9315987562208359,0.20572814828325925,0.002648739752620796,-13.431390349503655
0.4395604133605957,35.859375,0.9315987562208359,0.2037880903596367,0.002599014987040109,-13.433165654656628
0.4395604133605957,36.28125,0.9315987562208359,0.20188571688436593,0.0025510169436006986,-13.434884511017557
0.4395604133605957,36.703125,0.9315987562208359,0.20001990685515425,0.002504660701559334,-13.436549517347963
0.4395604133605957,37.125,0.9315987562208359,0.19818958420570892,0.0024598666588600106,-13.43816311795109
0.4395604133605957,37.546875,0.9315987562208359,0.19639371553947735,0.002416560129744893,-13.439727613933966
0.4395604133605957,37.96875,0.9315987562208359,0.1946313079999529,0.002374670979652851,-13.44124517336899
0.4395604133605957,38.390625,0.9315987562208359,0.19290140726804397,0.0023341332921557765,-13.442717840569017
0.4395604133605957,38.8125,0.9315987562208359,0.19120309567771138,0.0022948850631570707,-13.44414754468374
0.4395604133605957,39.234375,0.9315987562208359,0.18953549044178497,0.002256867921722066,-13.445536107530565
0.4395604133605957,39.65625,0.9315987562208359,0.18789774198046763,0.002220026873334488,-13.446885250856903
0.4395604133605957,40.078125,0.9315987562208359,0.1862890323456749,0.002184310063550991,-13.448196603082051
0.4395604133605957,40.5,0.9315987562208359,0.1847085737348022,0.0021496685632757108,-13.449471705321578
0.4395604133605957,40.921875,0.9315987562208359,0.1831556070880504,0.002116056168359561,-13.450712017170927
0.4395604133605957,41.34375,0.9315987562208359,0.18162940076384612,0.0020834292174688037,-13.451918921859747
0.4395604133605957,41.765625,0.9315987562208359,0.18012924928733245,0.00205174642210093,-13.453093731184527
0.4395604133605957,42.1875,0.9315987562208359,0.17865447216723648,0.0020209687114408972,-13.454237689939454
