a1,a2,growth1,growth2,growth3,epsilon
2.0512819290161133,0.0,0.0780304580229895,0.9999999999999997,0.07803045804680334,0.0
2.0512819290161133,0.421875,0.0780304580229895,0.9802853486373249,0.050455038911086325,-16.925400363759245
2.0512819290161133,0.84375,0.0780304580229895,0.9597347112226422,0.03240501348657463,-13.521521915427618
2.0512819290161133,1.265625,0.0780304580229895,0.9383809671033865,0.022208136834722655,-10.60991011123925
2.0512819290161133,1.6875,0.0780304580229895,0.9162798663373015,0.01623919380687135,-8.458733982915511
2.0512819290161133,2.109375,0.0780304580229895,0.8935129436377949,0.01248253965576498,-6.8885635055131855
2.0512819290161133,2.53125,0.0780304580229895,0.8701889864092517,0.009963215553924466,-5.7198945759934885
2.0512819290161133,2.953125,0.0780304580229895,0.846443300489647,0.008186161322105704,-4.82905325944131
2.0512819290161133,3.375,0.0780304580229895,0.8224341906809421,0.0068815210370693075,-4.135052812145728
2.0512819290161133,3.796875,0.0780304580229895,0.7983365022959943,0.005892426039421018,-3.584297973528364
2.0512819290161133,4.21875,0.0780304580229895,0.7743326972356632,0.005122603425841698,-3.1403926075275725
2.0512819290161133,4.640625,0.0780304580229895,0.7506025801281206,0.004510228610560021,-2.7779024629680844
2.0512819290161133,5.0625,0.0780304580229895,0.7273131977120907,0.004014057219345351,-2.478561512794815
2.0512819290161133,5.484375,0.0780304580229895,0.7046104230181828,0.0036056705088147265,-2.2289274002203747
2.0512819290161133,5.90625,0.0780304580229895,0.6826132995090299,0.0032649374037169434,-2.0188982883877067
2.0512819290161133,6.328125,0.0780304580229895,0.6614115411903173,0.0029772524728267583,-1.8407495014299353
2.0512819290161133,6.75,0.0780304580229895,0.6410659238012327,0.002731796369872762,-1.6884899047563888
2.0512819290161133,7.171875,0.0780304580229895,0.6216108598668896,0.0025204068945457645,-1.5574193371833205
2.0512819290161133,7.59375,0.0780304580229895,0.6030582918071413,0.0023368265733766476,-1.4438157016652735
2.0512819290161133,8.015625,0.0780304580229895,0.585402109370893,0.00217618920738819,-1.344708090978762
2.0512819290161133,8.4375,0.0780304580229895,0.5686224951439889,0.0020346619717698353,-1.2577087613329785
2.0512819290161133,8.859375,0.0780304580229895,0.5526898276440638,0.0019091911518805465,-1.180886563297389
2.0512819290161133,9.28125,0.0780304580229895,0.5375679650708424,0.0017973183869499083,-1.1126703539032419
2.0512819290161133,9.703125,0.0780304580229895,0.5232168706507542,0.001697045803113084,-1.0517745591757008
2.0512819290161133,10.125,0.0780304580229895,0.5095946237162136,0.001606735639411475,-0.997141371364181
2.0512819290161133,10.546875,0.0780304580229895,0.49665890133724416,0.0015250345934623665,-0.9478955896338271
