a1,a2,growth1,growth2,growth3,epsilon
0.8791208267211914,0.0,0.8362084970569076,0.9999999999999997,0.8362084970569076,0.0
0.8791208267211914,0.421875,0.8362084970569076,0.9802853486373249,0.8147337392776098,-0.30264055938632384
0.8791208267211914,0.84375,0.8362084970569076,0.9597347112226422,0.791732420140986,-0.32093387653835603
0.8791208267211914,1.265625,0.8362084970569076,0.9383809671033865,0.7670843513410693,-0.3415297957558969
0.8791208267211914,1.6875,0.8362084970569076,0.9162798663373015,0.740668142761019,-0.3647162352801998
0.8791208267211914,2.109375,0.8362084970569076,0.8935129436377949,0.7123621152251044,-0.3908231953745124
0.8791208267211914,2.53125,0.8362084970569076,0.8701889864092517,0.6820409835648841,-0.4202563857361943
0.8791208267211914,2.953125,0.8362084970569076,0.846443300489647,0.6495613541515143,-0.45357686144490694
0.8791208267211914,3.375,0.8362084970569076,0.8224341906809421,0.6147203586323283,-0.541959238068316
0.8791208267211914,3.796875,0.8362084970569076,0.7983365022959943,0.5771483883261833,-0.691548407199013
0.8791208267211914,4.21875,0.8362084970569076,0.7743326972356632,0.5360148651854076,-0.8790466974875947
0.8791208267211914,4.640625,0.8362084970569076,0.7506025801281206,0.48899903472162054,-1.127855854515587
0.8791208267211914,5.0625,0.8362084970569076,0.7273131977120907,0.4246177602406141,-1.5409319761199485
0.8791208267211914,5.484375,0.8362084970569076,0.7046104230181828,0.019235515041277573,-4.938650531626382
0.8791208267211914,5.90625,0.8362084970569076,0.6826132995090299,0.017163234079054592,-4.9518141096281445
0.8791208267211914,6.328125,0.8362084970569076,0.6614115411903173,0.015266800097915577,-4.964398841888889
0.8791208267211914,6.75,0.8362084970569076,0.6410659238012327,0.01361575972280646,-4.975650335603673
0.8791208267211914,7.171875,0.8362084970569076,0.6216108598668896,0.012196453545966063,-4.98553197761267
0.8791208267211914,7.59375,0.8362084970569076,0.6030582918071413,0.010979997455798408,-4.99416203793852
0.8791208267211914,8.015625,0.8362084970569076,0.585402109370893,0.009936280760556275,-5.0016945567040425
0.8791208267211914,8.4375,0.8362084970569076,0.5686224951439889,0.009037972356149159,-5.008281739965013
0.8791208267211914,8.859375,0.8362084970569076,0.5526898276440638,0.008261547142679689,-5.014061117857089
0.8791208267211914,9.28125,0.8362084970569076,0.5375679650708424,0.007587252696466327,-5.0191520804630985
0.8791208267211914,9.703125,0.8362084970569076,0.5232168706507542,0.006998703798249581,-5.023656210176111
0.8791208267211914,10.125,0.8362084970569076,0.5095946237162136,0.0064823809724930724,-5.0276590680587745
0.8791208267211914,10.546875,0.8362084970569076,0.49665890133724416,0.006027145158111056,-5.031232395580012
0.8791208267211914,10.96875,0.8362084970569076,0.4843680277213686,0.005623809662628128,-5.034436276347673
0.8791208267211914,11.390625,0.8362084970569076,0.4726816846907885,0.0052647792251264555,-5.037321076724421
0.8791208267211914,11.8125,0.8362084970569076,0.46156136479716425,0.004943752856060862,-5.039929112431858
0.8791208267211914,12.234375,0.8362084970569076,0.4509706343112618,0.004655482391115957,-5.042296045164746
0.8791208267211914,12.65625,0.8362084970569076,0.44087525932638505,0.004395577625746919,-5.044452037335642
0.8791208267211914,13.078125,0.8362084970569076,0.4312432358955954,0.004160349492744559,-5.0464226999442685
0.8791208267211914,13.5,0.8362084970569076,0.42204475492977866,0.003946683899734161,-5.048229868055863
0.8791208267211914,13.921875,0.8362084970569076,0.4132521244840854,0.0037519401335525957,-5.049892234260767
0.8791208267211914,14.34375,0.8362084970569076,0.40483966580481795,0.0035738688119558468,-5.051425867142819
0.8791208267211914,14.765625,0.8362084970569076,0.39678359477878683,0.003410545473564923,-5.05284463561734
0.8791208267211914,15.1875,0.8362084970569076,0.38906189690933,0.0032603165879524264,-5.054160557820696
0.8791208267211914,15.609375,0.8362084970569076,0.3816542013626445,0.003121755525902359,-5.055384088386206
0.8791208267211914,16.03125,0.8362084970569076,0.3745416577581364,0.0029936264950351046,-5.056524355986273
0.8791208267211914,16.453125,0.8362084970569076,0.3677068180372957,0.0028748548822125474,-5.057589360400202
0.8791208267211914,16.875,0.8362084970569076,0.36113352479830796,0.00276450276386799,-5.0585861366052915
0.8791208267211914,17.296875,0.8362084970569076,0.354806806822815,0.0026617485997544794,-5.059520891931364
0.8791208267211914,17.71875,0.8362084970569076,0.3487127820682258,0.002565870325794903,-5.060399121149496
0.8791208267211914,18.140625,0.8362084970569076,0.3428385680953295,0.002476231223570169,-5.06122570335427
0.8791208267211914,18.5625,0.8362084970569076,0.3371721997038927,0.0023922680612518646,-5.062004983867574
0.8791208267211914,18.984375,0.8362084970569076,0.3317025534271315,0.0023134811043001996,-5.062740843702349
0.8791208267211914,19.40625,0.8362084970569076,0.32641927846678565,0.002239425669158095,-5.06343675869371
0.8791208267211914,19.828125,0.8362084970569076,0.32131273361763285,0.0021697049559038736,-5.064095850004402
0.8791208267211914,20.25,0.8362084970569076,0.31637392972194495,0.002103963945912639,-5.064720927385836
0.8791208267211914,20.671875,0.8362084970569076,0.3115944772022295,0.0020418841842210923,-5.065314526437605
