a1,a2,growth1,growth2,growth3,epsilon
0.058608055114746094,0.0,0.991908780631701,0.9999999999999997,0.991908780631701,0.0
0.058608055114746094,0.421875,0.991908780631701,0.9802853486373249,0.9721897676138697,-0.020661036802003867
0.058608055114746094,0.84375,0.991908780631701,0.9597347112226422,0.9516129030414017,-0.04589370696536095
0.058608055114746094,1.265625,0.991908780631701,0.9383809671033865,0.9302080751613767,-0.0764220624253469
0.058608055114746094,1.6875,0.991908780631701,0.9162798663373015,0.9080284545321973,-0.11297687905828586
0.058608055114746094,2.109375,0.991908780631701,0.8935129436377949,0.8851537557322152,-0.15624339205809867
0.058608055114746094,2.53125,0.991908780631701,0.8701889864092517,0.861692078654665,-0.20679456398528176
0.058608055114746094,2.953125,0.991908780631701,0.846443300489647,0.8377795039238055,-0.2650171061040402
0.058608055114746094,3.375,0.991908780631701,0.8224341906809421,0.8135767701795473,-0.3310431368140163
0.058608055114746094,3.796875,0.991908780631701,0.7983365022959943,0.789262795683783,-0.4047038409035206
0.058608055114746094,4.21875,0.991908780631701,0.7743326972356632,0.7650254756875216,-0.48551991286264273
0.058608055114746094,4.640625,0.991908780631701,0.7506025801281206,0.7410508995999898,-0.5727357522900881
0.058608055114746094,5.0625,0.991908780631701,0.7273131977120907,0.7175126115724779,-0.6653925056439629
0.058608055114746094,5.484375,0.991908780631701,0.7046104230181828,0.6945625654487598,-0.7624241333795028
0.058608055114746094,5.90625,0.991908780631701,0.6826132995090299,0.6723249760227265,-0.8627556508912486
0.058608055114746094,6.328125,0.991908780631701,0.6614115411903173,0.6508935348001271,-0.9653852195174777
0.058608055114746094,6.75,0.991908780631701,0.6410659238012327,0.6303317304841991,-1.0694395470370717
0.058608055114746094,7.171875,0.991908780631701,0.6216108598668896,0.6106755212812747,-1.1742008707709106
0.058608055114746094,7.59375,0.991908780631701,0.6030582918071413,0.5919374259457832,-1.2791102445779814
0.058608055114746094,8.015625,0.991908780631701,0.585402109370893,0.574111176481817,-1.3837547265935841
0.058608055114746094,8.4375,0.991908780631701,0.5686224951439889,0.5571762905501961,-1.487845989533349
0.058608055114746094,8.859375,0.991908780631701,0.5526898276440638,0.5411021676126323,-1.5911961978868543
0.058608055114746094,9.28125,0.991908780631701,0.5375679650708424,0.5258515226768323,-1.6936949091747162
0.058608055114746094,9.703125,0.991908780631701,0.5232168706507542,0.511383119741102,-1.7952889560689809
0.058608055114746094,10.125,0.991908780631701,0.5095946237162136,0.49765385539951873,-1.895965998844317
0.058608055114746094,10.546875,0.991908780631701,0.49665890133724416,0.484620285349043,-1.9957416813583666
0.058608055114746094,10.96875,0.991908780631701,0.4843680277213686,0.47223969855161446,-2.094649950447879
0.058608055114746094,11.390625,0.991908780631701,0.4726816846907885,0.460470838643713,-2.1927359699875737
0.058608055114746094,11.8125,0.991908780631701,0.46156136479716425,0.4492743589824044,-2.2900510677798613
0.058608055114746094,12.234375,0.991908780631701,0.4509706343112618,0.43861308206683286,-2.386649223212022
0.058608055114746094,12.65625,0.991908780631701,0.44087525932638505,0.4284521189985035,-2.482584693469104
0.058608055114746094,13.078125,0.991908780631701,0.4312432358955954,0.4187588915104017,-2.5779104638788137
0.058608055114746094,13.5,0.991908780631701,0.42204475492977866,0.4095030883162465,-2.6726772840897177
0.058608055114746094,13.921875,0.991908780631701,0.4132521244840854,0.40065657902613694,-2.7669331135283928
0.058608055114746094,14.34375,0.991908780631701,0.40483966580481795,0.39219330234782396,-2.8607228475969513
0.058608055114746094,14.765625,0.991908780631701,0.39678359477878683,0.3840891403866177,-2.954088232350421
0.058608055114746094,15.1875,0.991908780631701,0.38906189690933,0.3763217872287301,-3.047067902264399
0.058608055114746094,15.609375,0.991908780631701,0.3816542013626445,0.3688706173462061,-3.1396974952841252
0.058608055114746094,16.03125,0.991908780631701,0.3745416577581364,0.36171655745448617,-3.232009813469728
0.058608055114746094,16.453125,0.991908780631701,0.3677068180372957,0.35484196409585117,-3.324035007620165
0.058608055114746094,16.875,0.991908780631701,0.36113352479830796,0.34823050826754387,-3.4158007713987306
0.058608055114746094,17.296875,0.991908780631701,0.354806806822815,0.3418670677523256,-3.5073325354687093
0.058608055114746094,17.71875,0.991908780631701,0.3487127820682258,0.3357376273597262,-3.5986536556502626
0.058608055114746094,18.140625,0.991908780631701,0.3428385680953295,0.3298291869881579,-3.6897855914913498
0.058608055114746094,18.5625,0.991908780631701,0.3371721997038927,0.3241296772272511,-3.7807480732911305
0.058608055114746094,18.984375,0.991908780631701,0.3317025534271315,0.318627882104372,-3.8715592567061963
0.058608055114746094,19.40625,0.991908780631701,0.32641927846678565,0.31331336851617997,-3.9622358647902955
0.058608055114746094,19.828125,0.991908780631701,0.32131273361763285,0.3081764218587598,-4.052793317777237
0.058608055114746094,20.25,0.991908780631701,0.31637392972194495,0.3032079873664852,-4.14324585120098
