a1,a2,growth1,growth2,growth3,epsilon
0.8498167991638184,0.0,0.8439043728731409,0.9999999999999997,0.8439043728731412,0.0
0.8498167991638184,0.421875,0.8439043728731409,0.9802853486373249,0.8226296123558638,-0.2787402679267589
0.8498167991638184,0.84375,0.8439043728731409,0.9597347112226422,0.7998857948272811,-0.29542404453103593
0.8498167991638184,1.265625,0.8439043728731409,0.9383809671033865,0.7755703799337836,-0.31410081106933246
0.8498167991638184,1.6875,0.8439043728731409,0.9162798663373015,0.7495858193339888,-0.33497760896961376
0.8498167991638184,2.109375,0.8439043728731409,0.8935129436377949,0.7218433486875564,-0.3582726331144232
0.8498167991638184,2.53125,0.8439043728731409,0.8701889864092517,0.692264721654069,-0.3842291752444482
0.8498167991638184,2.953125,0.8439043728731409,0.846443300489647,0.6607775350745057,-0.41315561961063624
0.8498167991638184,3.375,0.8439043728731409,0.8224341906809421,0.6272953047120454,-0.5200291887637734
0.8498167991638184,3.796875,0.8439043728731409,0.7983365022959943,0.5916636993980353,-0.6584661262445225
0.8498167991638184,4.21875,0.8439043728731409,0.7743326972356632,0.553527183159705,-0.8268024249733197
0.8498167991638184,4.640625,0.8439043728731409,0.7506025801281206,0.5119662493760166,-1.036740845310202
0.8498167991638184,5.0625,0.8439043728731409,0.7273131977120907,0.4641441852727002,-1.3180486453027889
0.8498167991638184,5.484375,0.8439043728731409,0.7046104230181828,0.019853356726794988,-5.225822325637324
0.8498167991638184,5.90625,0.8439043728731409,0.6826132995090299,0.018425094129239844,-5.233409761978404
0.8498167991638184,6.328125,0.8439043728731409,0.6614115411903173,0.016459561566588548,-5.246904611649115
0.8498167991638184,6.75,0.8439043728731409,0.6410659238012327,0.014695507326413906,-5.259473548983938
0.8498167991638184,7.171875,0.8439043728731409,0.6216108598668896,0.013162651784452094,-5.270674910814758
0.8498167991638184,7.59375,0.8439043728731409,0.6030582918071413,0.01184213186634836,-5.2805295916878965
0.8498167991638184,8.015625,0.8439043728731409,0.585402109370893,0.010706159940680832,-5.289166845391342
0.8498167991638184,8.4375,0.8439043728731409,0.5686224951439889,0.009727233547963314,-5.2967384469944765
0.8498167991638184,8.859375,0.8439043728731409,0.5526898276440638,0.008880787179493678,-5.303390529892448
0.8498167991638184,9.28125,0.8439043728731409,0.5375679650708424,0.008145782131776906,-5.309254081461822
0.8498167991638184,9.703125,0.8439043728731409,0.5232168706507542,0.007504557653255901,-5.314442673003999
0.8498167991638184,10.125,0.8439043728731409,0.5095946237162136,0.006942431258121736,-5.3190531290379885
0.8498167991638184,10.546875,0.8439043728731409,0.49665890133724416,0.006447245756363628,-5.323167301243045
0.8498167991638184,10.96875,0.8439043728731409,0.4843680277213686,0.006008942175202312,-5.326854131444347
0.8498167991638184,11.390625,0.8439043728731409,0.4726816846907885,0.005619186633543846,-5.330171644195602
0.8498167991638184,11.8125,0.8439043728731409,0.46156136479716425,0.005271056473612458,-5.333168728313014
0.8498167991638184,12.234375,0.8439043728731409,0.4509706343112618,0.004958781641140841,-5.335886667660228
0.8498167991638184,12.65625,0.8439043728731409,0.44087525932638505,0.004677533963400827,-5.338360428156402
0.8498167991638184,13.078125,0.8439043728731409,0.4312432358955954,0.00442325642324096,-5.340619726825184
0.8498167991638184,13.5,0.8439043728731409,0.42204475492977866,0.0041925251772679485,-5.342689913646391
0.8498167991638184,13.921875,0.8439043728731409,0.4132521244840854,0.003982438045149368,-5.3445926967881965
0.8498167991638184,14.34375,0.8439043728731409,0.40483966580481795,0.003790524270259296,-5.346346738526985
0.8498167991638184,14.765625,0.8439043728731409,0.39678359477878683,0.0036146713221994796,-5.347968145270613
0.8498167991638184,15.1875,0.8439043728731409,0.38906189690933,0.0034530653433033783,-5.349470871231709
0.8498167991638184,15.609375,0.8439043728731409,0.3816542013626445,0.0033041425462328688,-5.350867051507511
0.8498167991638184,16.03125,0.8439043728731409,0.3745416577581364,0.0031665493727211793,-5.352167278187857
0.8498167991638184,16.453125,0.8439043728731409,0.3677068180372957,0.0030391097450365697,-5.353380829356281
0.8498167991638184,16.875,0.8439043728731409,0.36113352479830796,0.002920798007529734,-5.354515860226824
0.8498167991638184,17.296875,0.8439043728731409,0.354806806822815,0.002810716503953459,-5.35557956284496
0.8498167991638184,17.71875,0.8439043728731409,0.3487127820682258,0.002708076910079166,-5.356578300213579
0.8498167991638184,18.140625,0.8439043728731409,0.3428385680953295,0.0026121846391892996,-5.357517719211075
0.8498167991638184,18.5625,0.8439043728731409,0.3371721997038927,0.002522425760459386,-5.35840284606095
0.8498167991638184,18.984375,0.8439043728731409,0.3317025534271315,0.002438255984810622,-5.359238167315255
0.8498167991638184,19.40625,0.8439043728731409,0.32641927846678565,0.0023591913578634763,-5.360027698775131
0.8498167991638184,19.828125,0.8439043728731409,0.32131273361763285,0.002284800366242426,-5.360775044360056
0.8498167991638184,20.25,0.8439043728731409,0.31637392972194495,0.002214697221006108,-5.361483446521897
0.8498167991638184,20.671875,0.8439043728731409,0.3115944772022295,0.0021485361208773033,-5.362155829603515
0.8498167991638184,21.09375,0.8439043728731409,0.3069665382387442,0.0020860063381851236,-5.362794837206842
0.8498167991638184,21.515625,0.8439043728731409,0.30248278318253796,0.0020268279949702457,-5.363402864518353
0.8498167991638184,21.9375,0.8439043728731409,0.29813635082230244,0.0019707484217441487,-5.363982086341709
