a1,a2,growth1,growth2,growth3,epsilon
0.0,20.25,0.9999999999999996,0.3163739297219449,0.3163739297219449,0.0
0.0,20.671875,0.9999999999999996,0.3115944772022293,0.3115944772022295,0.0
0.0,21.09375,0.9999999999999996,0.30696653823874404,0.30696653823874404,0.0
0.0,21.515625,0.9999999999999996,0.302482783182538,0.302482783182538,0.0
0.0,21.9375,0.9999999999999996,0.29813635082230244,0.29813635082230244,0.0
0.0,22.359375,0.9999999999999996,0.2939208121521502,0.29392081215215005,0.0
0.0,22.78125,0.9999999999999996,0.2898301373162694,0.2898301373162694,0.0
0.0,23.203125,0.9999999999999996,0.28585866543435073,0.28585866543435073,0.0
0.0,23.625,0.9999999999999996,0.2820010770382842,0.2820010770382844,0.0
0.0,24.046875,0.9999999999999996,0.2782523688754985,0.2782523688754984,0.0
0.0,24.46875,0.9999999999999996,0.2746078308574045,0.2746078308574045,0.0
0.0,24.890625,0.9999999999999996,0.2710630249526087,0.2710630249526087,0.0
0.0,25.3125,0.9999999999999996,0.26761376584393937,0.26761376584393937,0.0
0.0,25.734375,0.9999999999999996,0.26425610318595383,0.264256103185954,0.0
0.0,26.15625,0.9999999999999996,0.26098630531557515,0.260986305315575,0.0
0.0,26.578125,0.9999999999999996,0.2578008442829283,0.2578008442829281,0.0
0.0,27.0,0.9999999999999996,0.25469638208248313,0.25469638208248296,0.0
0.0,27.421875,0.9999999999999996,0.25166975797632224,0.25166975797632224,0.0
0.0,27.84375,0.9999999999999996,0.24871797681191404,0.2487179768119142,0.0
0.0,28.265625,0.9999999999999996,0.24583819824624634,0.24583819824624634,0.0
0.0,28.6875,0.9999999999999996,0.2430277267967024,0.2430277267967024,0.0
0.0,29.109375,0.9999999999999996,0.2402840026467132,0.2402840026467132,0.0
0.0,29.53125,0.9999999999999996,0.2376045931411042,0.23760459314110435,0.0
0.0,29.953125,0.9999999999999996,0.2349871849122176,0.2349871849122176,0.0
0.0,30.375,0.9999999999999996,0.23242957658346536,0.2324295765834652,0.0
0.0,30.796875,0.9999999999999996,0.22992967200194234,0.2299296720019425,0.0
0.0,31.21875,0.9999999999999996,0.2274854739562254,0.2274854739562256,0.0
0.0,31.640625,0.9999999999999996,0.22509507833952536,0.2250950783395252,0.0
0.0,32.0625,0.9999999999999996,0.2227566687219928,0.22275666872199296,0.0
0.0,32.484375,0.9999999999999996,0.22046851129926265,0.2204685112992628,0.0
0.0,32.90625,0.9999999999999996,0.21822895018726676,0.21822895018726676,0.0
0.0,33.328125,0.9999999999999996,0.21603640303602173,0.21603640303602226,0.0
0.0,33.75,0.9999999999999996,0.2138893569375012,0.21388935693750133,0.0
0.0,34.171875,0.9999999999999996,0.2117863646048732,0.21178636460487413,0.0
0.0,34.59375,0.9999999999999996,0.20972604080236312,0.2097260408023636,0.0
0.0,35.015625,0.9999999999999996,0.20770705900676467,0.20770705900676545,0.0
0.0,35.4375,0.9999999999999996,0.20572814828325925,0.20572814828326005,0.0
0.0,35.859375,0.9999999999999996,0.20378809035963646,0.20378809035963766,0.0
0.0,36.28125,0.9999999999999996,0.2018857168843666,0.2018857168843677,0.0
0.0,36.703125,0.9999999999999996,0.20001990685515328,0.20001990685515456,0.0
0.0,37.125,0.9999999999999996,0.19818958420570956,0.19818958420571006,0.0
0.0,37.546875,0.9999999999999996,0.1963937155394772,0.196393715539478,0.0
0.0,37.96875,0.9999999999999996,0.1946313079999519,0.19463130799995298,0.0
0.0,38.390625,0.9999999999999996,0.19290140726804306,0.19290140726804544,0.0
0.0,38.8125,0.9999999999999996,0.19120309567771326,0.191203095677714,0.0
0.0,39.234375,0.9999999999999996,0.18953549044178564,0.18953549044178514,0.0
0.0,39.65625,0.9999999999999996,0.18789774198046616,0.18789774198046907,0.0
0.0,40.078125,0.9999999999999996,0.1862890323456749,0.18628903234567465,0.0
0.0,40.5,0.9999999999999996,0.1847085737348022,0.1847085737348033,0.0
0.0,40.921875,0.9999999999999996,0.18315560708805026,0.1831556070880517,0.0
0.0,41.34375,0.9999999999999996,0.1816294007638468,0.1816294007638434,0.0
0.0,41.765625,0.9999999999999996,0.1801292492873294,0.1801292492873323,0.0
0.0,42.1875,0.9999999999999996,0.17865447216723682,0.1786544721672408,0.0
0.02930402755737305,0.0,0.99598790497888,0.9999999999999996,0.99598790497888,0.0
0.02930402755737305,0.421875,0.99598790497888,0.9802853486373247,0.9760188784704802,-0.08478829715569164
0.02930402755737305,0.84375,0.99598790497888,0.9597347112226422,0.9552028794471172,-0.17693199029221807
0.02930402755737305,1.265625,0.99598790497888,0.9383809671033864,0.93357551820136,-0.276390499359904
0.02930402755737305,1.6875,0.99598790497888,0.9162798663373016,0.9111963331879359,-0.38282208157017933
0.02930402755737305,2.109375,0.99598790497888,0.8935129436377945,0.8881517224452721,-0.495518078412164
0.02930402755737305,2.53125,0.99598790497888,0.8701889864092521,0.8645562806409132,-0.6133636708097695
0.02930402755737305,2.953125,0.99598790497888,0.8464433004896469,0.8405517475774432,-0.7348450862640395
0.02930402755737305,3.375,0.99598790497888,0.8224341906809418,0.8163029861325097,-0.8581186327022857
0.02930402755737305,3.796875,0.99598790497888,0.7983365022959941,0.7919908945305176,-0.9811439242387264
0.02930402755737305,4.21875,0.99598790497888,0.7743326972356636,0.7678028418901057,-1.1018646788813302
0.02930402755737305,4.640625,0.99598790497888,0.750602580128121,0.7439218845546096,-1.2184028737151689
0.02930402755737305,5.0625,0.99598790497888,0.7273131977120907,0.7205164039794503,-1.3292248337501444
0.02930402755737305,5.484375,0.99598790497888,0.7046104230181824,0.6977317250768416,-1.4332457060961687
0.02930402755737305,5.90625,0.99598790497888,0.6826132995090299,0.6756847526941803,-1.5298583206627268
0.02930402755737305,6.328125,0.99598790497888,0.6614115411903173,0.6544619231863894,-1.6188942049592654
0.02930402755737305,6.75,0.99598790497888,0.6410659238012324,0.6341200896871467,-1.7005393163884113
0.02930402755737305,7.171875,0.99598790497888,0.6216108598668898,0.6146895394345842,-1.7752310931736308
0.02930402755737305,7.59375,0.99598790497888,0.603058291807141,0.5961782241372394,-1.8435587561055609
0.02930402755737305,8.015625,0.99598790497888,0.5854021093708932,0.578576396197408,-1.9061802128468608
0.02930402755737305,8.4375,0.99598790497888,0.5686224951439889,0.5618610679638422,-1.9637606542963095
0.02930402755737305,8.859375,0.99598790497888,0.5526898276440638,0.5459999492255078,-2.0169321523443537
0.02930402755737305,9.28125,0.99598790497888,0.5375679650708428,0.5309547131673217,-2.0662705740873784
0.02930402755737305,9.703125,0.99598790497888,0.5232168706507538,0.5166835745298203,-2.112285245440569
0.02930402755737305,10.125,0.99598790497888,0.5095946237162137,0.5031432406808382,-2.155417139582599
0.02930402755737305,10.546875,0.99598790497888,0.4966589013372443,0.4902903311142229,-2.1960422238478507
0.02930402755737305,10.96875,0.99598790497888,0.4843680277213686,0.4780823687005367,-2.234477538077591
0.02930402755737305,11.390625,0.99598790497888,0.4726816846907885,0.4664784389282999,-2.27098839005029
0.02930402755737305,11.8125,0.99598790497888,0.4615613647971642,0.4554395996282691,-2.305795674090221
0.02930402755737305,12.234375,0.99598790497888,0.4509706343112621,0.4449291082149893,-2.339082754672503
0.02930402755737305,12.65625,0.99598790497888,0.4408752593263853,0.4349125189176328,-2.3710016431845125
0.02930402755737305,13.078125,0.99598790497888,0.4312432358955955,0.4253576899387025,-2.4016783729557227
0.02930402755737305,13.5,0.99598790497888,0.4220447549297785,0.4162347302683405,-2.4312175797124187
0.02930402755737305,13.921875,0.99598790497888,0.4132521244840856,0.40751590786365216,-2.459706348122789
0.02930402755737305,14.34375,0.99598790497888,0.4048396658048181,0.3991755347691453,-2.4872174085841756
0.02930402755737305,14.765625,0.99598790497888,0.39678359477878705,0.3911898401548781,-2.5138117743963506
0.02930402755737305,15.1875,0.99598790497888,0.38906189690932985,0.3835368388535826,-2.539540905885032
0.02930402755737305,15.609375,0.99598790497888,0.3816542013626448,0.37619620050488295,-2.5644484798070737
0.02930402755737305,16.03125,0.99598790497888,0.3745416577581366,0.3691491226350553,-2.5885718323976845
0.02930402755737305,16.453125,0.99598790497888,0.367706818037296,0.3623782097355185,-2.6119431343093433
0.02930402755737305,16.875,0.99598790497888,0.361133524798308,0.3558673595153438,-2.6345903462711817
0.02930402755737305,17.296875,0.99598790497888,0.3548068068228152,0.3496016568894676,-2.656537995944096
0.02930402755737305,17.71875,0.99598790497888,0.34871278206822603,0.3435672758483348,-2.677807809263187
0.02930402755737305,18.140625,0.99598790497888,0.3428385680953295,0.33775138908007113,-2.698419223495851
0.02930402755737305,18.5625,0.99598790497888,0.33717219970389306,0.33214208504174936,-2.718389804197124
0.02930402755737305,18.984375,0.99598790497888,0.33170255342713184,0.3267282920720131,-2.737735584099467
0.02930402755737305,19.40625,0.99598790497888,0.32641927846678565,0.32149970908170694,-2.7564713385723327
0.02930402755737305,19.828125,0.99598790497888,0.32131273361763285,0.3164467423367093,-2.774610809520609
0.02930402755737305,20.25,0.99598790497888,0.3163739297219449,0.3115604478469109,-2.7921668873516645
0.02930402755737305,20.671875,0.99598790497888,0.3115944772022293,0.3068324788893541,-2.809151758813238
0.02930402755737305,21.09375,0.99598790497888,0.30696653823874404,0.30225503821648314,-2.8255770270405094
0.02930402755737305,21.515625,0.99598790497888,0.302482783182538,0.2978208345284236,-2.841453808957656
0.02930402755737305,21.9375,0.99598790497888,0.29813635082230244,0.2935230428185985,-2.8567928142144066
0.02930402755737305,22.359375,0.99598790497888,0.2939208121521502,0.2893552682330097,-2.8716044090631616
0.02930402755737305,22.78125,0.99598790497888,0.2898301373162694,0.285311513114033,-2.8858986679481786
0.02930402755737305,23.203125,0.99598790497888,0.28585866543435073,0.28138614692882913,-2.899685415072004
0.02930402755737305,23.625,0.99598790497888,0.2820010770382842,0.27757387881006923,-2.9129742577796076
0.02930402755737305,24.046875,0.99598790497888,0.2782523688754985,0.27386973246230595,-2.925774613278572
0.02930402755737305,24.46875,0.99598790497888,0.2746078308574045,0.2702690232110072,-2.9380957299225368
0.02930402755737305,24.890625,0.99598790497888,0.2710630249526087,0.2667673369929061,-2.949946704079939
0.02930402755737305,25.3125,0.99598790497888,0.26761376584393937,0.26336051110604675,-2.961336493409362
0.02930402755737305,25.734375,0.99598790497888,0.26425610318595383,0.2600446165557797,-2.9722739272267327
0.02930402755737305,26.15625,0.99598790497888,0.26098630531557515,0.2568159418491289,-2.9827677145289924
0.02930402755737305,26.578125,0.99598790497888,0.2578008442829283,0.2536709781045298,-2.99282645012222
0.02930402755737305,27.0,0.99598790497888,0.25469638208248313,0.25060640535705825,-3.0024586192424385
0.02930402755737305,27.421875,0.99598790497888,0.25166975797632224,0.2476190799510721,-3.0116726009768717
0.02930402755737305,27.84375,0.99598790497888,0.24871797681191404,0.2447060229227974,-3.020476670735053
0.02930402755737305,28.265625,0.99598790497888,0.24583819824624634,0.2418644092848929,-3.0288790019883445
0.02930402755737305,28.6875,0.99598790497888,0.2430277267967024,0.23909155813359326,-3.0368876674395784
0.02930402755737305,29.109375,0.99598790497888,0.2402840026467132,0.2363849235066752,-3.044510639770679
0.02930402755737305,29.53125,0.99598790497888,0.2376045931411042,0.2337420859273981,-3.051755792078958
0.02930402755737305,29.953125,0.99598790497888,0.2349871849122176,0.2311607445757249,-3.0586308980949486
0.02930402755737305,30.375,0.99598790497888,0.23242957658346536,0.22863871003370145,-3.065143632258275
0.02930402755737305,30.796875,0.99598790497888,0.22992967200194234,0.2261738975568392,-3.071301569712256
0.02930402755737305,31.21875,0.99598790497888,0.2274854739562254,0.2237643208278396,-3.0771121862639537
0.02930402755737305,31.640625,0.99598790497888,0.22509507833952536,0.2214080861530213,-3.082582858349735
0.02930402755737305,32.0625,0.99598790497888,0.2227566687219928,0.21910338706544527,-3.087720863032798
0.02930402755737305,32.484375,0.99598790497888,0.22046851129926265,0.21684849930199565,-3.0925333780614226
0.02930402755737305,32.90625,0.99598790497888,0.21822895018726676,0.21464177612461974,-3.09702748199646
0.02930402755737305,33.328125,0.99598790497888,0.21603640303602173,0.21248164395858693,-3.1012101544266253
0.02930402755737305,33.75,0.99598790497888,0.2138893569375012,0.21036659832302348,-3.105088276277873
0.02930402755737305,34.171875,0.99598790497888,0.2117863646048732,0.20829520003114474,-3.1086686302190603
0.02930402755737305,34.59375,0.99598790497888,0.20972604080236312,0.20626607163957045,-3.1119579011667007
0.02930402755737305,35.015625,0.99598790497888,0.20770705900676467,0.20427789412786,-3.1149626768943675
0.02930402755737305,35.4375,0.99598790497888,0.20572814828325925,0.20232940379104894,-3.117689448733429
0.02930402755737305,35.859375,0.99598790497888,0.20378809035963646,0.2004193893293704,-3.1201446123728904
0.02930402755737305,36.28125,0.99598790497888,0.2018857168843666,0.19854668912071688,-3.1223344687422836
0.02930402755737305,36.703125,0.99598790497888,0.20001990685515328,0.1967101886625436,-3.1242652249908214
0.02930402755737305,37.125,0.99598790497888,0.19818958420570956,0.19490881817106,-3.1259429955278497
0.02930402755737305,37.546875,0.99598790497888,0.1963937155394772,0.19314155032648836,-3.127373803137081
0.02930402755737305,37.96875,0.99598790497888,0.1946313079999519,0.19140739815410504,-3.128563580178473
0.02930402755737305,38.390625,0.99598790497888,0.19290140726804306,0.1897054130316041,-3.1295181698112366
0.02930402755737305,38.8125,0.99598790497888,0.19120309567771326,0.18803468281404476,-3.130243327282469
0.02930402755737305,39.234375,0.99598790497888,0.18953549044178564,0.1863943300683331,-3.1307447212643433
0.02930402755737305,39.65625,0.99598790497888,0.18789774198046616,0.1847835104098588,-3.1310279352047985
0.02930402755737305,40.078125,0.99598790497888,0.1862890323456749,0.18320141093437145,-3.1310984687505576
0.02930402755737305,40.5,0.99598790497888,0.1847085737348022,0.1816472487388428,-3.130961739125651
0.02930402755737305,40.921875,0.99598790497888,0.18315560708805026,0.18012026952542345,-3.1306230825762165
0.02930402755737305,41.34375,0.99598790497888,0.1816294007638468,0.17861974628307986,-3.1300877557888005
0.02930402755737305,41.765625,0.99598790497888,0.1801292492873294,0.1771449780418803,-3.129360937365641
0.02930402755737305,42.1875,0.99598790497888,0.17865447216723682,0.17569528869540235,-3.1284477292003947
0.0586080551147461,0.0,0.9919087806317008,0.9999999999999996,0.9919087806317008,0.0
0.0586080551147461,0.421875,0.9919087806317008,0.9802853486373247,0.9716790128595816,-0.08505511494818432
0.0586080551147461,0.84375,0.9919087806317008,0.9597347112226422,0.9505910382566624,-0.1774853333468893
0.0586080551147461,1.265625,0.9919087806317008,0.9383809671033864,0.9286833640173976,-0.2772362571865227
0.0586080551147461,1.6875,0.9919087806317008,0.9162798663373016,0.906019538685104,-0.38394588928334816
0.0586080551147461,2.109375,0.9919087806317008,0.8935129436377945,0.8826910925449691,-0.4968791175951841
0.0586080551147461,2.53125,0.9919087806317008,0.8701889864092521,0.8588187214374592,-0.6148903054319832
0.0586080551147461,2.953125,0.9919087806317008,0.8464433004896469,0.8345508818024336,-0.7364342477280993
0.0586080551147461,3.375,0.9919087806317008,0.8224341906809418,0.8100592210976365,-0.8596405499261183
0.0586080551147461,3.796875,0.9919087806317008,0.7983365022959941,0.7855308182600705,-0.982452631480304
0.0586080551147461,4.21875,0.9919087806317008,0.7743326972356636,0.7611579522583003,-1.10281295116134
0.0586080551147461,4.640625,0.9919087806317008,0.750602580128121,0.7371268083033791,-1.2188585637947924
0.0586080551147461,5.0625,0.9919087806317008,0.7273131977120907,0.7136068810184729,-1.3290848910834303
0.0586080551147461,5.484375,0.9919087806317008,0.7046104230181824,0.6907426716794065,-1.4324448735759965
0.0586080551147461,5.90625,0.9919087806317008,0.6826132995090299,0.668648665168354,-1.5283712711166215
0.0586080551147461,6.328125,0.9919087806317008,0.6614115411903173,0.6474077715475856,-1.6167318075621444
0.0586080551147461,6.75,0.9919087806317008,0.6410659238012324,0.6270727276762823,-1.6977410034590412
0.0586080551147461,7.171875,0.9919087806317008,0.6216108598668898,0.6076695629725686,-1.7718556320864534
0.0586080551147461,7.59375,0.9919087806317008,0.603058291807141,0.5892021615727238,-1.839675323950947
0.0586080551147461,8.015625,0.9919087806317008,0.5854021093708932,0.5716571058443731,-1.9018609396826396
0.0586080551147461,8.4375,0.9919087806317008,0.5686224951439889,0.5550082364179855,-1.959075097288118
0.0586080551147461,8.859375,0.9919087806317008,0.5526898276440638,0.5392206124411507,-2.0119436648674784
0.0586080551147461,9.28125,0.9919087806317008,0.5375679650708428,0.524253750632952,-2.061034266625379
0.0586080551147461,9.703125,0.9919087806317008,0.5232168706507538,0.5100641498350876,-2.1068471458447195
0.0586080551147461,10.125,0.9919087806317008,0.5095946237162137,0.4966071779542918,-2.149814177851097
0.0586080551147461,10.546875,0.9919087806317008,0.4966589013372443,0.4838384269530263,-2.190302732908086
0.0586080551147461,10.96875,0.9919087806317008,0.4843680277213686,0.4717146447882022,-2.2286220401054035
0.0586080551147461,11.390625,0.9919087806317008,0.4726816846907885,0.4601943430330353,-2.2650305086584512
0.0586080551147461,11.8125,0.9919087806317008,0.4615613647971642,0.4492381632897538,-2.2997430691550993
0.0586080551147461,12.234375,0.9919087806317008,0.4509706343112621,0.4388090690087996,-2.3329380179796475
0.0586080551147461,12.65625,0.9919087806317008,0.4408752593263853,0.4288724142818958,-2.3647631216243945
0.0586080551147461,13.078125,0.9919087806317008,0.4312432358955955,0.4193959284834282,-2.3953409046497462
0.0586080551147461,13.5,0.9919087806317008,0.4220447549297785,0.4103496454425741,-2.4247731399790995
0.0586080551147461,13.921875,0.9919087806317008,0.4132521244840856,0.4017057979147645,-2.4531446088459123
0.0586080551147461,14.34375,0.9919087806317008,0.4048396658048181,0.3934386921239244,-2.4805262180200183
0.0586080551147461,14.765625,0.9919087806317008,0.39678359477878705,0.38552457268593976,-2.5069775659333007
0.0586080551147461,15.1875,0.9919087806317008,0.38906189690932985,0.3779414849551874,-2.5325490445422862
0.0586080551147461,15.609375,0.9919087806317008,0.3816542013626448,0.3706691394720545,-2.5572835548733117
0.0586080551147461,16.03125,0.9919087806317008,0.3745416577581366,0.3636887815005482,-2.5812179038797987
0.0586080551147461,16.453125,0.9919087806317008,0.367706818037296,0.35698306745358155,-2.6043839399984465
0.0586080551147461,16.875,0.9919087806317008,0.361133524798308,0.3505359491745385,-2.6268094753519105
0.0586080551147461,17.296875,0.9919087806317008,0.3548068068228152,0.3443325664765957,-2.648519034244228
0.0586080551147461,17.71875,0.9919087806317008,0.34871278206822603,0.3383591479617688,-2.669534460481988
0.0586080551147461,18.140625,0.9919087806317008,0.3428385680953295,0.3326029198953597,-2.689875410086205
0.0586080551147461,18.5625,0.9919087806317008,0.33717219970389306,0.32705202275894074,-2.7095597510064056
0.0586080551147461,18.984375,0.9919087806317008,0.33170255342713184,0.3216954350177418,-2.728603887377106
0.0586080551147461,19.40625,0.9919087806317008,0.32641927846678565,0.31652290359578217,-2.7470230225436123
0.0586080551147461,19.828125,0.9919087806317008,0.32131273361763285,0.3115248805397887,-2.7648313723759435
0.0586080551147461,20.25,0.9919087806317008,0.3163739297219449,0.3066924653604671,-2.782042338205431
0.0586080551147461,20.671875,0.9919087806317008,0.3115944772022293,0.3020173525597633,-2.7986686469497326
0.0586080551147461,21.09375,0.9919087806317008,0.30696653823874404,0.29749178388031816,-2.814722464553716
0.0586080551147461,21.515625,0.9919087806317008,0.302482783182538,0.29310850484481826,-2.8302154877284904
0.0586080551147461,21.9375,0.9919087806317008,0.29813635082230244,0.28886072518608896,-2.845159018023446
0.0586080551147461,22.359375,0.9919087806317008,0.2939208121521502,0.2847420828018705,-2.8595640215224813
0.0586080551147461,22.78125,0.9919087806317008,0.2898301373162694,0.2807466109003727,-2.8734411768350787
0.0586080551147461,23.203125,0.9919087806317008,0.28585866543435073,0.2768687080331776,-2.886800913564096
0.0586080551147461,23.625,0.9919087806317008,0.2820010770382842,0.2731031107406076,-2.8996534430267733
0.0586080551147461,24.046875,0.9919087806317008,0.2782523688754985,0.2694448685610352,-2.91200878268143
0.0586080551147461,24.46875,0.9919087806317008,0.2746078308574045,0.2658893211798441,-2.9238767754455286
0.0586080551147461,24.890625,0.9919087806317008,0.2710630249526087,0.2624320775158089,-2.935267104876219
0.0586080551147461,25.3125,0.9919087806317008,0.26761376584393937,0.2590689965626974,-2.9461893070104344
0.0586080551147461,25.734375,0.9919087806317008,0.26425610318595383,0.2557961698220201,-2.956652779511286
0.0586080551147461,26.15625,0.9919087806317008,0.26098630531557515,0.2526099051791935,-2.9666667886578577
0.0586080551147461,26.578125,0.9919087806317008,0.2578008442829283,0.2495067120900776,-2.9762404746144266
0.0586080551147461,27.0,0.9919087806317008,0.25469638208248313,0.24648328795808724,-2.9853828553376878
0.0586080551147461,27.421875,0.9919087806317008,0.25166975797632224,0.2435365055939278,-2.9941028294149397
0.0586080551147461,27.84375,0.9919087806317008,0.24871797681191404,0.24066340166066036,-3.0024091780744033
0.0586080551147461,28.265625,0.9919087806317008,0.24583819824624634,0.2378611660163545,-3.010310566561243
0.0586080551147461,28.6875,0.9919087806317008,0.2430277267967024,0.23512713187513615,-3.0178155450443844
0.0586080551147461,29.109375,0.9919087806317008,0.2402840026467132,0.2324587667151366,-3.0249325491761345
0.0586080551147461,29.53125,0.9919087806317008,0.2376045931411042,0.2298536638687057,-3.031669900420745
0.0586080551147461,29.953125,0.9919087806317008,0.2349871849122176,0.22730953473645976,-3.0380358062247352
0.0586080551147461,30.375,0.9919087806317008,0.23242957658346536,0.22482420157225685,-3.044038360105072
0.0586080551147461,30.796875,0.9919087806317008,0.22992967200194234,0.22239559079117088,-3.0496855417080404
0.0586080551147461,31.21875,0.9919087806317008,0.2274854739562254,0.22002172675702314,-3.054985216877163
0.0586080551147461,31.640625,0.9919087806317008,0.22509507833952536,0.2177007260100311,-3.059945137766377
0.0586080551147461,32.0625,0.9919087806317008,0.2227566687219928,0.21543079189876285,-3.0645729430209303
0.0586080551147461,32.484375,0.9919087806317008,0.22046851129926265,0.2132102095838352,-3.068876158047157
0.0586080551147461,32.90625,0.9919087806317008,0.21822895018726676,0.21103734138373093,-3.072862195379038
0.0586080551147461,33.328125,0.9919087806317008,0.21603640303602173,0.20891062243575426,-3.076538355151937
0.0586080551147461,33.75,0.9919087806317008,0.2138893569375012,0.2068285566475226,-3.079911825690671
0.0586080551147461,34.171875,0.9919087806317008,0.2117863646048732,0.2047897129165623,-3.0829896842079223
0.0586080551147461,34.59375,0.9919087806317008,0.20972604080236312,0.202792721597518,-3.085778897613244
0.0586080551147461,35.015625,0.9919087806317008,0.20770705900676467,0.20083627119822448,-3.0882863234376643
0.0586080551147461,35.4375,0.9919087806317008,0.20572814828325925,0.19891910528754567,-3.090518710853944
0.0586080551147461,35.859375,0.9919087806317008,0.20378809035963646,0.19704001959925396,-3.0924827018002965
0.0586080551147461,36.28125,0.9919087806317008,0.2018857168843666,0.1951978593175968,-3.094184832195311
0.0586080551147461,36.703125,0.9919087806317008,0.20001990685515328,0.19339151653135214,-3.0956315332391466
0.0586080551147461,37.125,0.9919087806317008,0.19818958420570956,0.19161992784428705,-3.0968291327827484
0.0586080551147461,37.546875,0.9919087806317008,0.1963937155394772,0.18988207213086533,-3.0977838567733063
0.0586080551147461,37.96875,0.9919087806317008,0.1946313079999519,0.18817696842700546,-3.0985018307648504
0.0586080551147461,38.390625,0.9919087806317008,0.19290140726804306,0.18650367394648035,-3.0989890814614762
0.0586080551147461,38.8125,0.9919087806317008,0.19120309567771326,0.1848612822142564,-3.0992515383263037
0.0586080551147461,39.234375,0.9919087806317008,0.18953549044178564,0.1832489213088376,-3.099295035199629
0.0586080551147461,39.65625,0.9919087806317008,0.18789774198046616,0.18166575220617825,-3.0991253119738915
0.0586080551147461,40.078125,0.9919087806317008,0.1862890323456749,0.18011096721841444,-3.0987480162706653
0.0586080551147461,40.5,0.9919087806317008,0.1847085737348022,0.1785837885211063,-3.0981687051201257
0.0586080551147461,40.921875,0.9919087806317008,0.18315560708805026,0.17708346676316186,-3.0973928466752865
