a1,a2,growth1,growth2,growth3,epsilon
0.0,20.25,0.9999999999999996,0.3163739297219449,0.3163739297219451,0.0
0.0,20.671875,0.9999999999999996,0.3115944772022293,0.3115944772022295,0.0
0.0,21.09375,0.9999999999999996,0.30696653823874404,0.3069665382387444,0.0
0.0,21.515625,0.9999999999999996,0.302482783182538,0.302482783182538,0.0
0.0,21.9375,0.9999999999999996,0.29813635082230244,0.2981363508223023,0.0
0.0,22.359375,0.9999999999999996,0.2939208121521502,0.2939208121521502,0.0
0.0,22.78125,0.9999999999999996,0.2898301373162694,0.2898301373162694,0.0
0.0,23.203125,0.9999999999999996,0.28585866543435073,0.28585866543435073,0.0
0.0,23.625,0.9999999999999996,0.2820010770382842,0.2820010770382844,0.0
0.0,24.046875,0.9999999999999996,0.2782523688754985,0.2782523688754985,0.0
0.0,24.46875,0.9999999999999996,0.2746078308574045,0.2746078308574047,0.0
0.0,24.890625,0.9999999999999996,0.2710630249526087,0.2710630249526087,0.0
0.0,25.3125,0.9999999999999996,0.26761376584393937,0.2676137658439395,0.0
0.0,25.734375,0.9999999999999996,0.26425610318595383,0.264256103185954,0.0
0.0,26.15625,0.9999999999999996,0.26098630531557515,0.26098630531557515,0.0
0.0,26.578125,0.9999999999999996,0.2578008442829283,0.25780084428292843,0.0
0.0,27.0,0.9999999999999996,0.25469638208248313,0.25469638208248296,0.0
0.0,27.421875,0.9999999999999996,0.25166975797632224,0.2516697579763224,0.0
0.0,27.84375,0.9999999999999996,0.24871797681191404,0.2487179768119142,0.0
0.0,28.265625,0.9999999999999996,0.24583819824624634,0.2458381982462465,0.0
0.0,28.6875,0.9999999999999996,0.2430277267967024,0.24302772679670204,0.0
0.0,29.109375,0.9999999999999996,0.2402840026467132,0.2402840026467133,0.0
0.0,29.53125,0.9999999999999996,0.2376045931411042,0.23760459314110435,0.0
0.0,29.953125,0.9999999999999996,0.2349871849122176,0.2349871849122176,0.0
0.0,30.375,0.9999999999999996,0.23242957658346536,0.2324295765834652,0.0
0.0,30.796875,0.9999999999999996,0.22992967200194234,0.22992967200194234,0.0
0.0,31.21875,0.9999999999999996,0.2274854739562254,0.22748547395622526,0.0
0.0,31.640625,0.9999999999999996,0.22509507833952536,0.2250950783395255,0.0
0.0,32.0625,0.9999999999999996,0.2227566687219928,0.2227566687219928,0.0
0.0,32.484375,0.9999999999999996,0.22046851129926265,0.2204685112992628,0.0
0.0,32.90625,0.9999999999999996,0.21822895018726676,0.21822895018726707,0.0
0.0,33.328125,0.9999999999999996,0.21603640303602173,0.2160364030360219,0.0
0.0,33.75,0.9999999999999996,0.2138893569375012,0.21388935693750166,0.0
0.0,34.171875,0.9999999999999996,0.2117863646048732,0.211786364604874,0.0
0.0,34.59375,0.9999999999999996,0.20972604080236312,0.20972604080236426,0.0
0.0,35.015625,0.9999999999999996,0.20770705900676467,0.2077070590067656,0.0
0.0,35.4375,0.9999999999999996,0.20572814828325925,0.20572814828325944,0.0
0.0,35.859375,0.9999999999999996,0.20378809035963646,0.20378809035963752,0.0
0.0,36.28125,0.9999999999999996,0.2018857168843666,0.2018857168843674,0.0
0.0,36.703125,0.9999999999999996,0.20001990685515328,0.2000199068551544,0.0
0.0,37.125,0.9999999999999996,0.19818958420570956,0.19818958420570987,0.0
0.0,37.546875,0.9999999999999996,0.1963937155394772,0.19639371553947896,0.0
0.0,37.96875,0.9999999999999996,0.1946313079999519,0.1946313079999532,0.0
0.0,38.390625,0.9999999999999996,0.19290140726804306,0.19290140726804544,0.0
0.0,38.8125,0.9999999999999996,0.19120309567771326,0.191203095677714,0.0
0.0,39.234375,0.9999999999999996,0.18953549044178564,0.18953549044178675,0.0
0.0,39.65625,0.9999999999999996,0.18789774198046616,0.18789774198047,0.0
0.0,40.078125,0.9999999999999996,0.1862890323456749,0.18628903234567526,0.0
0.0,40.5,0.9999999999999996,0.1847085737348022,0.18470857373480348,0.0
0.0,40.921875,0.9999999999999996,0.18315560708805026,0.18315560708805104,0.0
0.0,41.34375,0.9999999999999996,0.1816294007638468,0.1816294007638466,0.0
0.0,41.765625,0.9999999999999996,0.1801292492873294,0.18012924928733262,0.0
0.0,42.1875,0.9999999999999996,0.17865447216723682,0.1786544721672381,0.0
0.421875,0.0,0.9802853486373247,0.9999999999999996,0.9802853486373247,0.0
0.421875,0.421875,0.9802853486373247,0.9802853486373247,0.9597347112226422,-0.0633682371717589
0.421875,0.84375,0.9802853486373247,0.9597347112226422,0.938380967103386,-0.1285835882485959
0.421875,1.265625,0.9802853486373247,0.9383809671033864,0.916279866337302,-0.19466354868731855
0.421875,1.6875,0.9802853486373247,0.9162798663373016,0.8935129436377945,-0.2603381658158864
0.421875,2.109375,0.9802853486373247,0.8935129436377945,0.8701889864092517,-0.32407408884822503
0.421875,2.53125,0.9802853486373247,0.8701889864092521,0.8464433004896467,-0.3841464254637837
0.421875,2.953125,0.9802853486373247,0.8464433004896469,0.8224341906809421,-0.43876241659179693
0.421875,3.375,0.9802853486373247,0.8224341906809418,0.7983365022959943,-0.486226928820417
0.421875,3.796875,0.9802853486373247,0.7983365022959941,0.7743326972356636,-0.525123464316264
0.421875,4.21875,0.9802853486373247,0.7743326972356636,0.750602580128121,-0.5544729954054685
0.421875,4.640625,0.9802853486373247,0.750602580128121,0.7273131977120907,-0.5738336180642731
0.421875,5.0625,0.9802853486373247,0.7273131977120907,0.7046104230181824,-0.5833188037066056
0.421875,5.484375,0.9802853486373247,0.7046104230181824,0.6826132995090299,-0.5835352258017402
0.421875,5.90625,0.9802853486373247,0.6826132995090299,0.6614115411903173,-0.5754623639088577
0.421875,6.328125,0.9802853486373247,0.6614115411903173,0.6410659238012327,-0.5603068062795225
0.421875,6.75,0.9802853486373247,0.6410659238012324,0.6216108598668898,-0.5393623796403
0.421875,7.171875,0.9802853486373247,0.6216108598668898,0.6030582918071413,-0.5138970367790234
0.421875,7.59375,0.9802853486373247,0.603058291807141,0.5854021093708932,-0.485075088572228
0.421875,8.015625,0.9802853486373247,0.5854021093708932,0.5686224951439892,-0.4539135618775933
0.421875,8.4375,0.9802853486373247,0.5686224951439889,0.5526898276440635,-0.42126596082122464
0.421875,8.859375,0.9802853486373247,0.5526898276440638,0.5375679650708424,-0.3878250244562452
0.421875,9.28125,0.9802853486373247,0.5375679650708428,0.5232168706507541,-0.354136798868638
0.421875,9.703125,0.9802853486373247,0.5232168706507538,0.5095946237162136,-0.32062011609147456
0.421875,10.125,0.9802853486373247,0.5095946237162137,0.4966589013372443,-0.2875874871107773
0.421875,10.546875,0.9802853486373247,0.4966589013372443,0.4843680277213686,-0.2552650241819457
0.421875,10.96875,0.9802853486373247,0.4843680277213686,0.4726816846907882,-0.22381017677201456
0.421875,11.390625,0.9802853486373247,0.4726816846907885,0.4615613647971642,-0.19332682832009976
0.421875,11.8125,0.9802853486373247,0.4615613647971642,0.4509706343112621,-0.16387775055656606
0.421875,12.234375,0.9802853486373247,0.4509706343112621,0.4408752593263852,-0.13549464589753896
0.421875,12.65625,0.9802853486373247,0.4408752593263853,0.4312432358955952,-0.10818610615898132
0.421875,13.078125,0.9802853486373247,0.4312432358955955,0.4220447549297783,-0.08194383474512945
0.421875,13.5,0.9802853486373247,0.4220447549297785,0.4132521244840856,-0.0567474571785842
0.421875,13.921875,0.9802853486373247,0.4132521244840856,0.404839665804818,-0.03256820439643631
0.421875,14.34375,0.9802853486373247,0.4048396658048181,0.39678359477878705,-0.009371707763126113
0.421875,14.765625,0.9802853486373247,0.39678359477878705,0.3890618969093301,0.012879898877835392
0.421875,15.1875,0.9802853486373247,0.38906189690932985,0.3816542013626447,0.03422641347378084
0.421875,15.609375,0.9802853486373247,0.3816542013626448,0.3745416577581368,0.05470841243351016
0.421875,16.03125,0.9802853486373247,0.3745416577581366,0.367706818037296,0.07436641263749233
0.421875,16.453125,0.9802853486373247,0.367706818037296,0.3611335247983081,0.09324027332675601
0.421875,16.875,0.9802853486373247,0.361133524798308,0.3548068068228152,0.11136877953196564
0.421875,17.296875,0.9802853486373247,0.3548068068228152,0.3487127820682258,0.1287893621429498
0.421875,17.71875,0.9802853486373247,0.34871278206822603,0.3428385680953295,0.14553792018376546
0.421875,18.140625,0.9802853486373247,0.3428385680953295,0.3371721997038927,0.1616487189654724
0.421875,18.5625,0.9802853486373247,0.33717219970389306,0.33170255342713184,0.17715434404682434
0.421875,18.984375,0.9802853486373247,0.33170255342713184,0.32641927846678565,0.19208569574461454
0.421875,19.40625,0.9802853486373247,0.32641927846678565,0.3213127336176332,0.20647201263036016
0.421875,19.828125,0.9802853486373247,0.32131273361763285,0.3163739297219451,0.22034091528088887
0.421875,20.25,0.9802853486373247,0.3163739297219449,0.3115944772022292,0.2337184637170272
0.421875,20.671875,0.9802853486373247,0.3115944772022293,0.3069665382387439,0.24662922361745535
0.421875,21.09375,0.9802853486373247,0.30696653823874404,0.302482783182538,0.2590963376591064
0.421875,21.515625,0.9802853486373247,0.302482783182538,0.29813635082230244,0.271141599296563
0.421875,21.9375,0.9802853486373247,0.29813635082230244,0.2939208121521504,0.2827855270232684
0.421875,22.359375,0.9802853486373247,0.2939208121521502,0.2898301373162692,0.29404743771324765
0.421875,22.78125,0.9802853486373247,0.2898301373162694,0.28585866543435073,0.3049455180594781
0.421875,23.203125,0.9802853486373247,0.28585866543435073,0.2820010770382844,0.31549689344306003
0.421875,23.625,0.9802853486373247,0.2820010770382842,0.2782523688754985,0.32571769380141496
0.421875,24.046875,0.9802853486373247,0.2782523688754985,0.2746078308574045,0.33562311624267555
0.421875,24.46875,0.9802853486373247,0.2746078308574045,0.2710630249526089,0.3452274842814574
0.421875,24.890625,0.9802853486373247,0.2710630249526087,0.26761376584393964,0.3545443036665472
0.421875,25.3125,0.9802853486373247,0.26761376584393937,0.264256103185954,0.3635863148395136
0.421875,25.734375,0.9802853486373247,0.26425610318595383,0.2609863053155753,0.3723655421124213
0.421875,26.15625,0.9802853486373247,0.26098630531557515,0.2578008442829283,0.3808933396811181
0.421875,26.578125,0.9802853486373247,0.2578008442829283,0.25469638208248313,0.3891804346184467
0.421875,27.0,0.9802853486373247,0.25469638208248313,0.2516697579763221,0.39723696699678535
0.421875,27.421875,0.9802853486373247,0.25166975797632224,0.2487179768119142,0.4050725273027033
0.421875,27.84375,0.9802853486373247,0.24871797681191404,0.2458381982462465,0.4126961913014541
0.421875,28.265625,0.9802853486373247,0.24583819824624634,0.2430277267967024,0.4201165525134908
0.421875,28.6875,0.9802853486373247,0.2430277267967024,0.2402840026467133,0.4273417524556102
0.421875,29.109375,0.9802853486373247,0.2402840026467132,0.2376045931411045,0.43437950879806975
0.421875,29.53125,0.9802853486373247,0.2376045931411042,0.23498718491221746,0.4412371415776503
0.421875,29.953125,0.9802853486373247,0.2349871849122176,0.2324295765834655,0.4479215976061942
0.421875,30.375,0.9802853486373247,0.23242957658346536,0.2299296720019425,0.4544394731967994
0.421875,30.796875,0.9802853486373247,0.22992967200194234,0.2274854739562254,0.4607970353321927
0.421875,31.21875,0.9802853486373247,0.2274854739562254,0.2250950783395252,0.4670002413845581
0.421875,31.640625,0.9802853486373247,0.22509507833952536,0.2227566687219928,0.4730547574922728
0.421875,32.0625,0.9802853486373247,0.2227566687219928,0.22046851129926293,0.4789659756917613
0.421875,32.484375,0.9802853486373247,0.22046851129926265,0.2182289501872669,0.4847390298930277
0.421875,32.90625,0.9802853486373247,0.21822895018726676,0.21603640303602206,0.4903788107858356
0.421875,33.328125,0.9802853486373247,0.21603640303602173,0.21388935693750166,0.495889979751775
0.421875,33.75,0.9802853486373247,0.2138893569375012,0.21178636460487413,0.5012769818555349
0.421875,34.171875,0.9802853486373247,0.2117863646048732,0.20972604080236396,0.5065440579830632
0.421875,34.59375,0.9802853486373247,0.20972604080236312,0.20770705900676545,0.5116952561863051
0.421875,35.015625,0.9802853486373247,0.20770705900676467,0.20572814828326005,0.5167344422949521
0.421875,35.4375,0.9802853486373247,0.20572814828325925,0.2037880903596367,0.5216653098429455
0.421875,35.859375,0.9802853486373247,0.20378809035963646,0.2018857168843674,0.5264913893660664
0.421875,36.28125,0.9802853486373247,0.2018857168843666,0.20001990685515506,0.5312160571067671
0.421875,36.703125,0.9802853486373247,0.20001990685515328,0.19818958420570926,0.5358425431755361
0.421875,37.125,0.9802853486373247,0.19818958420570956,0.1963937155394785,0.5403739392052147
0.421875,37.546875,0.9802853486373247,0.1963937155394772,0.19463130799995298,0.5448132055304996
0.421875,37.96875,0.9802853486373247,0.1946313079999519,0.1929014072680456,0.5491631779305394
0.421875,38.390625,0.9802853486373247,0.19290140726804306,0.1912030956777136,0.5534265739602563
0.421875,38.8125,0.9802853486373247,0.19120309567771326,0.18953549044178608,0.5576059989066148
0.421875,39.234375,0.9802853486373247,0.18953549044178564,0.18789774198046771,0.5617039513850786
0.421875,39.65625,0.9802853486373247,0.18789774198046616,0.18628903234567865,0.5657228286092951
0.421875,40.078125,0.9802853486373247,0.1862890323456749,0.18470857373480348,0.5696649313455807
0.421875,40.5,0.9802853486373247,0.1847085737348022,0.18315560708805026,0.5735324685996888
0.421875,40.921875,0.9802853486373247,0.18315560708805026,0.18162940076384584,0.5773275620092114
0.421875,41.34375,0.9802853486373247,0.1816294007638468,0.18012924928733104,0.5810522500051291
0.421875,41.765625,0.9802853486373247,0.1801292492873294,0.1786544721672392,0.584708491736885
0.421875,42.1875,0.9802853486373247,0.17865447216723682,0.17720441277680254,0.5882981707666184
0.84375,0.0,0.9597347112226422,0.9999999999999996,0.9597347112226422,0.0
0.84375,0.421875,0.9597347112226422,0.9802853486373247,0.938380967103386,-0.1285835882485959
0.84375,0.84375,0.9597347112226422,0.9597347112226422,0.9162798663373016,-0.12449151676292072
0.84375,1.265625,0.9597347112226422,0.9383809671033864,0.8935129436377945,-0.18748171126342608
0.84375,1.6875,0.9597347112226422,0.9162798663373016,0.8701889864092517,-0.24926921326429705
0.84375,2.109375,0.9597347112226422,0.8935129436377945,0.8464433004896467,-0.30830571787229044
0.84375,2.53125,0.9597347112226422,0.8701889864092521,0.8224341906809418,-0.3629269878093175
0.84375,2.953125,0.9597347112226422,0.8464433004896469,0.7983365022959943,-0.4114898606987644
0.84375,3.375,0.9597347112226422,0.8224341906809418,0.7743326972356636,-0.4525349321390491
0.84375,3.796875,0.9597347112226422,0.7983365022959941,0.750602580128121,-0.4849448193832118
0.84375,4.21875,0.9597347112226422,0.7743326972356636,0.7273131977120909,-0.5080633505715536
0.84375,4.640625,0.9597347112226422,0.750602580128121,0.7046104230181824,-0.5217485903659868
0.84375,5.0625,0.9597347112226422,0.7273131977120907,0.6826132995090299,-0.5263504099614889
0.84375,5.484375,0.9597347112226422,0.7046104230181824,0.6614115411903171,-0.5226238359376043
0.84375,5.90625,0.9597347112226422,0.6826132995090299,0.6410659238012321,-0.5116040040905878
0.84375,6.328125,0.9597347112226422,0.6614115411903173,0.6216108598668898,-0.4944724713967618
0.84375,6.75,0.9597347112226422,0.6410659238012324,0.603058291807141,-0.4724389660378773
0.84375,7.171875,0.9597347112226422,0.6216108598668898,0.585402109370893,-0.4466521837199122
0.84375,7.59375,0.9597347112226422,0.603058291807141,0.5686224951439891,-0.4181429926781036
0.84375,8.015625,0.9597347112226422,0.5854021093708932,0.5526898276440636,-0.3877963364508327
0.84375,8.4375,0.9597347112226422,0.5686224951439889,0.5375679650708427,-0.3563448005457968
0.84375,8.859375,0.9597347112226422,0.5526898276440638,0.5232168706507541,-0.32437636250280805
0.84375,9.28125,0.9597347112226422,0.5375679650708428,0.5095946237162137,-0.29234999851331994
0.84375,9.703125,0.9597347112226422,0.5232168706507538,0.4966589013372443,-0.26061452737474955
0.84375,10.125,0.9597347112226422,0.5095946237162137,0.4843680277213688,-0.2294277069969244
0.84375,10.546875,0.9597347112226422,0.4966589013372443,0.4726816846907883,-0.19897389039372326
0.84375,10.96875,0.9597347112226422,0.4843680277213686,0.4615613647971642,-0.16937944943130295
0.84375,11.390625,0.9597347112226422,0.4726816846907885,0.4509706343112621,-0.14072574236367624
0.84375,11.8125,0.9597347112226422,0.4615613647971642,0.4408752593263852,-0.11305972284502347
0.84375,12.234375,0.9597347112226422,0.4509706343112621,0.4312432358955954,-0.08640244554353005
0.84375,12.65625,0.9597347112226422,0.4408752593263853,0.4220447549297785,-0.060755780199140234
0.84375,13.078125,0.9597347112226422,0.4312432358955955,0.4132521244840854,-0.03610764611671459
0.84375,13.5,0.9597347112226422,0.4220447549297785,0.4048396658048182,-0.012436051008011238
0.84375,13.921875,0.9597347112226422,0.4132521244840856,0.3967835947787872,0.010287821232671643
0.84375,14.34375,0.9597347112226422,0.4048396658048181,0.38906189690933024,0.03209727037358021
0.84375,14.765625,0.9597347112226422,0.39678359477878705,0.3816542013626447,0.053028322058573725
0.84375,15.1875,0.9597347112226422,0.38906189690932985,0.3745416577581366,0.07311842038778564
0.84375,15.609375,0.9597347112226422,0.3816542013626448,0.3677068180372958,0.09240546669041592
0.84375,16.03125,0.9597347112226422,0.3745416577581366,0.3611335247983081,0.11092712300375744
0.84375,16.453125,0.9597347112226422,0.367706818037296,0.3548068068228153,0.12872031694089148
0.84375,16.875,0.9597347112226422,0.361133524798308,0.3487127820682257,0.14582089900072592
0.84375,17.296875,0.9597347112226422,0.3548068068228152,0.3428385680953293,0.1622634146331991
0.84375,17.71875,0.9597347112226422,0.34871278206822603,0.3371721997038929,0.1780809621387991
0.84375,18.140625,0.9597347112226422,0.3428385680953295,0.33170255342713184,0.1933051142733789
0.84375,18.5625,0.9597347112226422,0.33717219970389306,0.32641927846678565,0.2079658866723236
0.84375,18.984375,0.9597347112226422,0.33170255342713184,0.32131273361763285,0.22209174024492664
0.84375,19.40625,0.9597347112226422,0.32641927846678565,0.3163739297219453,0.23570960779138397
0.84375,19.828125,0.9597347112226422,0.32131273361763285,0.3115944772022293,0.2488449374753484
0.84375,20.25,0.9597347112226422,0.3163739297219449,0.3069665382387442,0.26152174760753305
0.84375,20.671875,0.9597347112226422,0.3115944772022293,0.302482783182538,0.27376268858971203
0.84375,21.09375,0.9597347112226422,0.30696653823874404,0.29813635082230244,0.2855891089359829
0.84375,21.515625,0.9597347112226422,0.302482783182538,0.29392081215215005,0.2970211230984789
0.84375,21.9375,0.9597347112226422,0.29813635082230244,0.2898301373162691,0.3080776794458245
0.84375,22.359375,0.9597347112226422,0.2939208121521502,0.2858586654343509,0.3187766272106193
0.84375,22.78125,0.9597347112226422,0.2898301373162694,0.2820010770382845,0.3291347815792144
0.84375,23.203125,0.9597347112226422,0.28585866543435073,0.2782523688754985,0.3391679863652212
0.84375,23.625,0.9597347112226422,0.2820010770382842,0.2746078308574044,0.3488911739082741
0.84375,24.046875,0.9597347112226422,0.2782523688754985,0.2710630249526087,0.3583184219913489
0.84375,24.46875,0.9597347112226422,0.2746078308574045,0.2676137658439395,0.3674630076793422
0.84375,24.890625,0.9597347112226422,0.2710630249526087,0.26425610318595383,0.3763374580625915
0.84375,25.3125,0.9597347112226422,0.26761376584393937,0.2609863053155753,0.3849535979480381
0.84375,25.734375,0.9597347112226422,0.26425610318595383,0.257800844282928,0.3933225945800072
0.84375,26.15625,0.9597347112226422,0.26098630531557515,0.25469638208248313,0.4014549995018819
0.84375,26.578125,0.9597347112226422,0.2578008442829283,0.2516697579763221,0.4093607876859244
0.84375,27.0,0.9597347112226422,0.25469638208248313,0.2487179768119142,0.4170493940713634
0.84375,27.421875,0.9597347112226422,0.25166975797632224,0.2458381982462465,0.4245297476533338
0.84375,27.84375,0.9597347112226422,0.24871797681191404,0.2430277267967024,0.4318103032687083
0.84375,28.265625,0.9597347112226422,0.24583819824624634,0.2402840026467132,0.4388990712212373
0.84375,28.6875,0.9597347112226422,0.2430277267967024,0.2376045931411045,0.4458036448860069
0.84375,29.109375,0.9597347112226422,0.2402840026467132,0.2349871849122176,0.4525312264266134
0.84375,29.53125,0.9597347112226422,0.2376045931411042,0.2324295765834652,0.4590886507541252
0.84375,29.953125,0.9597347112226422,0.2349871849122176,0.2299296720019425,0.4654824078487741
0.84375,30.375,0.9597347112226422,0.23242957658346536,0.2274854739562256,0.4717186635587984
0.84375,30.796875,0.9597347112226422,0.22992967200194234,0.2250950783395252,0.4778032789849369
0.84375,31.21875,0.9597347112226422,0.2274854739562254,0.22275666872199312,0.4837418285507181
0.84375,31.640625,0.9597347112226422,0.22509507833952536,0.22046851129926245,0.4895396168527849
0.84375,32.0625,0.9597347112226422,0.2227566687219928,0.21822895018726676,0.495201694380102
0.84375,32.484375,0.9597347112226422,0.22046851129926265,0.2160364030360219,0.5007328721812849
0.84375,32.90625,0.9597347112226422,0.21822895018726676,0.21388935693750166,0.5061377355588822
0.84375,33.328125,0.9597347112226422,0.21603640303602173,0.21178636460487413,0.5114206568584815
0.84375,33.75,0.9597347112226422,0.2138893569375012,0.2097260408023638,0.5165858074191478
0.84375,34.171875,0.9597347112226422,0.2117863646048732,0.20770705900676512,0.5216371687452761
0.84375,34.59375,0.9597347112226422,0.20972604080236312,0.20572814828325955,0.526578542955571
0.84375,35.015625,0.9597347112226422,0.20770705900676467,0.2037880903596372,0.5314135625612187
0.84375,35.4375,0.9597347112226422,0.20572814828325925,0.20188571688436724,0.5361456996204798
0.84375,35.859375,0.9597347112226422,0.20378809035963646,0.2000199068551544,0.5407782743156012
0.84375,36.28125,0.9597347112226422,0.2018857168843666,0.1981895842057091,0.5453144629902273
0.84375,36.703125,0.9597347112226422,0.20001990685515328,0.19639371553947865,0.5497573056885018
0.84375,37.125,0.9597347112226422,0.19818958420570956,0.19463130799995368,0.5541097132272268
0.84375,37.546875,0.9597347112226422,0.1963937155394772,0.1929014072680443,0.5583744738384587
0.84375,37.96875,0.9597347112226422,0.1946313079999519,0.1912030956777136,0.562554259406038
0.84375,38.390625,0.9597347112226422,0.19290140726804306,0.18953549044178786,0.566651631329835
0.84375,38.8125,0.9597347112226422,0.19120309567771326,0.18789774198046647,0.57066904603882
0.84375,39.234375,0.9597347112226422,0.18953549044178564,0.18628903234567573,0.5746088601838403
0.84375,39.65625,0.9597347112226422,0.18789774198046616,0.184708573734808,0.5784733355184011
0.84375,40.078125,0.9597347112226422,0.1862890323456749,0.1831556070880544,0.5822646435022389
0.84375,40.5,0.9597347112226422,0.1847085737348022,0.1816294007638452,0.5859848696434342
0.84375,40.921875,0.9597347112226422,0.18315560708805026,0.1801292492873344,0.5896360175880514
0.84375,41.34375,0.9597347112226422,0.1816294007638468,0.17865447216723745,0.5932200129792877
0.84375,41.765625,0.9597347112226422,0.1801292492873294,0.17720441277680546,0.5967387071118717
0.84375,42.1875,0.9597347112226422,0.17865447216723682,0.17577843729470513,0.6001938803656209
1.265625,0.0,0.9383809671033864,0.9999999999999996,0.9383809671033864,0.0
1.265625,0.421875,0.9383809671033864,0.9802853486373247,0.916279866337302,-0.19466354868731855
1.265625,0.84375,0.9383809671033864,0.9597347112226422,0.8935129436377949,-0.18748171126341728
1.265625,1.265625,0.9383809671033864,0.9383809671033864,0.8701889864092517,-0.17934056439007556
1.265625,1.6875,0.9383809671033864,0.9162798663373016,0.8464433004896469,-0.23691499235573635
1.265625,2.109375,0.9383809671033864,0.8935129436377945,0.8224341906809418,-0.2909935536412134
1.265625,2.53125,0.9383809671033864,0.8701889864092521,0.7983365022959946,-0.3400263156085921
1.265625,2.953125,0.9383809671033864,0.8464433004896469,0.7743326972356632,-0.3825676122327679
1.265625,3.375,0.9383809671033864,0.8224341906809418,0.750602580128121,-0.4174233059807952
1.265625,3.796875,0.9383809671033864,0.7983365022959941,0.7273131977120907,-0.4437766394572948
1.265625,4.21875,0.9383809671033864,0.7743326972356636,0.7046104230181824,-0.4612652899589777
1.265625,4.640625,0.9383809671033864,0.750602580128121,0.6826132995090299,-0.4699938413894859
1.265625,5.0625,0.9383809671033864,0.7273131977120907,0.6614115411903173,-0.4704829224231569
1.265625,5.484375,0.9383809671033864,0.7046104230181824,0.6410659238012324,-0.4635717576739877
