a1,a2,growth1,growth2,growth3,epsilon
0.14652013778686523,0.0,0.9792468766317787,0.9999999999999997,0.9792468766317787,0.0
0.14652013778686523,0.10546875,0.9792468766317787,0.9490798533585926,0.9270224790491055,-0.1198699492670158
0.14652013778686523,0.2109375,0.9792468766317787,0.9023117672315021,0.8793388785720002,-0.22680494773584722
0.14652013778686523,0.31640625,0.9792468766317787,0.859752728720205,0.8361430726859115,-0.3232217453324807
0.14652013778686523,0.421875,0.9792468766317787,0.8211410077055379,0.7970882436798685,-0.4114444212116604
0.14652013778686523,0.52734375,0.9792468766317787,0.7860920197462197,0.7617303660118779,-0.4933097849740902
0.14652013778686523,0.6328125,0.9792468766317787,0.7542001865719103,0.7296238899080779,-0.5701687785391166
0.14652013778686523,0.73828125,0.9792468766317787,0.7250845374631252,0.7003611768956075,-0.6429917817204602
0.14652013778686523,0.84375,0.9792468766317787,0.6984052786269377,0.6735845129206769,-0.7124748190961977
0.14652013778686523,0.94921875,0.9792468766317787,0.6738667446345352,0.6489860111697904,-0.7791218222672007
0.14652013778686523,1.0546875,0.9792468766317787,0.6512145775177237,0.6263028231169313,-0.8433030094748788
0.14652013778686523,1.16015625,0.9792468766317787,0.6302308829682846,0.6053110353158611,-0.9052950284174748
0.14652013778686523,1.265625,0.9792468766317787,0.610729055009569,0.5858196847610534,-0.9653083459751818
0.14652013778686523,1.37109375,0.9792468766317787,0.5925489685773867,0.5676654258507381,-1.0235060054162337
0.14652013778686523,1.4765625,0.9792468766317787,0.5755527775862067,0.5507079823693573,-1.0800165931066756
0.14652013778686523,1.58203125,0.9792468766317787,0.5596213507581559,0.5348263519854887,-1.134943312135823
0.14652013778686523,1.6875,0.9792468766317787,0.5446512938608679,0.5199156714549136,-1.188370417138672
0.14652013778686523,1.79296875,0.9792468766317787,0.5305524795924431,0.5058846382610942,-1.2403678404496197
0.14652013778686523,1.8984375,0.9792468766317787,0.5172460037735384,0.49265339107507294,-1.2909945628564217
0.14652013778686523,2.00390625,0.9792468766317787,0.5046624939066701,0.4801517645650031,-1.340301101429554
0.14652013778686523,2.109375,0.9792468766317787,0.49274070668695996,0.4683178482322564,-1.388331368125689
0.14652013778686523,2.21484375,0.9792468766317787,0.48142636168353875,0.45709679189875047,-1.4351240741120468
0.14652013778686523,2.3203125,0.9792468766317787,0.470671167964501,0.4464398115200883,-1.4807138019839141
0.14652013778686523,2.42578125,0.9792468766317787,0.46043200855919647,0.4363033581012162,-1.5251318322629204
0.14652013778686523,2.53125,0.9792468766317787,0.4506702543559712,0.42664841984758606,-1.5684067860121598
0.14652013778686523,2.63671875,0.9792468766317787,0.4413511844801564,0.41743993357024817,-1.6105651283610427
0.14652013778686523,2.7421875,0.9792468766317787,0.4324434945837994,0.408646286049007,-1.6516315657548124
