a1,a2,growth1,growth2,growth3,epsilon
1.230769157409668,0.0,0.7133583397385749,0.9999999999999997,0.7133583397385749,0.0
1.230769157409668,0.10546875,0.7133583397385749,0.9490798533585926,0.6372677524856556,-1.0947565032373774
1.230769157409668,0.2109375,0.7133583397385749,0.9023117672315021,0.5673315072047269,-1.0954758938321936
1.230769157409668,0.31640625,0.7133583397385749,0.859752728720205,0.5018386634937194,-1.114212372630154
1.230769157409668,0.421875,0.7133583397385749,0.8211410077055379,0.4391999277371391,-1.1487359671752277
1.230769157409668,0.52734375,0.7133583397385749,0.7860920197462197,0.3788482114011349,-1.1921715742663708
1.230769157409668,0.6328125,0.7133583397385749,0.7542001865719103,0.323911887038288,-1.221050640210085
1.230769157409668,0.73828125,0.7133583397385749,0.7250845374631252,0.2816618583795841,-1.2012613015282454
1.230769157409668,0.84375,0.7133583397385749,0.6984052786269377,0.25311408741908037,-1.2243200682532143
1.230769157409668,0.94921875,0.7133583397385749,0.6738667446345352,0.23348858325323504,-1.2798823624543576
1.230769157409668,1.0546875,0.7133583397385749,0.6512145775177237,0.21911139241941935,-1.314856336418933
1.230769157409668,1.16015625,0.7133583397385749,0.6302308829682846,0.20796943751436622,-1.3374505851049097
1.230769157409668,1.265625,0.7133583397385749,0.610729055009569,0.19895898748868965,-1.3521601135489636
1.230769157409668,1.37109375,0.7133583397385749,0.5925489685773867,0.1914367832758159,-1.3615780218054496
1.230769157409668,1.4765625,0.7133583397385749,0.5755527775862067,0.18500341783788976,-1.3672900100594216
1.230769157409668,1.58203125,0.7133583397385749,0.5596213507581559,0.17939693617538144,-1.370316904723318
1.230769157409668,1.6875,0.7133583397385749,0.5446512938608679,0.1744375283866919,-1.3713448348512782
1.230769157409668,1.79296875,0.7133583397385749,0.5305524795924431,0.16999702793333626,-1.3708517993040688
1.230769157409668,1.8984375,0.7133583397385749,0.5172460037735384,0.1659811637342155,-1.3691809202556124
1.230769157409668,2.00390625,0.7133583397385749,0.5046624939066701,0.16231873934680832,-1.3665847910667146
1.230769157409668,2.109375,0.7133583397385749,0.49274070668695996,0.15895476393939378,-1.3632533920095
1.230769157409668,2.21484375,0.7133583397385749,0.48142636168353875,0.15584593712036604,-1.359332265719837
1.230769157409668,2.3203125,0.7133583397385749,0.470671167964501,0.15295758978635798,-1.35493470320207
1.230769157409668,2.42578125,0.7133583397385749,0.46043200855919647,0.15026155591910878,-1.3501501263014744
1.230769157409668,2.53125,0.7133583397385749,0.4506702543559712,0.14773465721339457,-1.3450499852303532
1.230769157409668,2.63671875,0.7133583397385749,0.4413511844801564,0.14535760164748593,-1.3396919913898722
1.230769157409668,2.7421875,0.7133583397385749,0.4324434945837994,0.1431141681374981,-1.3341232097958797
1.230769157409668,2.84765625,0.7133583397385749,0.4239188779967926,0.14099059300513075,-1.328382354512766
1.230769157409668,2.953125,0.7133583397385749,0.4157516675066583,0.13897510145472358,-1.3225015170243895
1.230769157409668,3.05859375,0.7133583397385749,0.40791852779171756,0.1370575449899783,-1.3165074845539262
1.230769157409668,3.1640625,0.7133583397385749,0.4003981903440512,0.13522911740104823,-1.3104227574969816
1.230769157409668,3.26953125,0.7133583397385749,0.39317122417609396,0.13348212983451502,-1.3042663430493304
1.230769157409668,3.375,0.7133583397385749,0.38621983678066524,0.13180983084299222,-1.298054380401441
1.230769157409668,3.48046875,0.7133583397385749,0.3795277007662377,0.13020626108507996,-1.2918006376484878
1.230769157409668,3.5859375,0.7133583397385749,0.373079802362671,0.12866613499305868,-1.2855169100631236
1.230769157409668,3.69140625,0.7133583397385749,0.36686230862329056,0.12718474364333632,-1.2792133417305749
1.230769157409668,3.796875,0.7133583397385749,0.36086245066535066,0.12575787443822356,-1.2728986872071102
1.230769157409668,3.90234375,0.7133583397385749,0.35506842071494904,0.12438174424870736,-1.2665805256773583
1.230769157409668,4.0078125,0.7133583397385749,0.3494692810721224,0.12305294339122338,-1.260265437475476
1.230769157409668,4.11328125,0.7133583397385749,0.3440548834012109,0.12176838842152946,-1.2539591502581255
1.230769157409668,4.21875,0.7133583397385749,0.33881579699195663,0.12052528212277017,-1.2476666608342983
1.230769157409668,4.32421875,0.7133583397385749,0.33374324483714707,0.11932107942521297,-1.2413923371166313
1.230769157409668,4.4296875,0.7133583397385749,0.328829046540211,0.11815345822875696,-1.2351400039148783
1.230769157409668,4.53515625,0.7133583397385749,0.32406556720682667,0.11702029431397623,-1.228913015391895
1.230769157409668,4.640625,0.7133583397385749,0.3194456715930458,0.11591963966792032,-1.2227143165860057
1.230769157409668,4.74609375,0.7133583397385749,0.3149626828824776,0.11484970369352046,-1.2165464957463525
1.230769157409668,4.8515625,0.7133583397385749,0.3106103455498775,0.1138088368404166,-1.2104118291824364
1.230769157409668,4.95703125,0.7133583397385749,0.30638279184052486,0.11279551631025345,-1.2043123196476093
1.230769157409668,5.0625,0.7133583397385749,0.30227451145620293,0.11180833351746501,-1.1982497294308794
1.230769157409668,5.16796875,0.7133583397385749,0.29828032409111216,0.11084598305773724,-1.1922256089335013
1.230769157409668,5.2734375,0.7133583397385749,0.29439535450604193,0.1099072529714608,-1.1862413214300644
1.230769157409668,5.37890625,0.7133583397385749,0.2906150098678311,0.1089910161282174,-1.1802980645394594
1.230769157409668,5.484375,0.7133583397385749,0.28693495911446226,0.1080962225704407,-1.174396889022076
1.230769157409668,5.58984375,0.7133583397385749,0.28335111413495273,0.10722189271132838,-1.1685387150380528
1.230769157409668,5.6953125,0.7133583397385749,0.27985961257813763,0.10636711124992687,-1.1627243465483308
1.230769157409668,5.80078125,0.7133583397385749,0.27645680212608864,0.10553102173428684,-1.1569544838655306
1.230769157409668,5.90625,0.7133583397385749,0.2731392260867469,0.10471282168719322,-1.151229734668291
1.230769157409668,6.01171875,0.7133583397385749,0.269903610176779,0.10391175821679201,-1.1455506238073305
1.230769157409668,6.1171875,0.7133583397385749,0.26674685038001256,0.10312712407258952,-1.1399176018368384
1.230769157409668,6.22265625,0.7133583397385749,0.26366600177937066,0.10235825407396747,-1.1343310527021833
1.230769157409668,6.328125,0.7133583397385749,0.260658268271272,0.10160452188859599,-1.1287913004386438
1.230769157409668,6.43359375,0.7133583397385749,0.257720993081129,0.10086533710707118,-1.1232986151897257
1.230769157409668,6.5390625,0.7133583397385749,0.2548516500071579,0.10014014258833386,-1.1178532185381436
1.230769157409668,6.64453125,0.7133583397385749,0.25204783532721103,0.09942841204333819,-1.1124552882760692
1.230769157409668,6.75,0.7133583397385749,0.2493072603100395,0.09872964783781576,-1.10710496259781
1.230769157409668,6.85546875,0.7133583397385749,0.2466277442782834,0.09804337897927717,-1.1018023439470335
1.230769157409668,6.9609375,0.7133583397385749,0.24400720817572455,0.09736915928145276,-1.0965475023949303
1.230769157409668,7.06640625,0.7133583397385749,0.2414436685959937,0.09670656568268518,-1.0913404786778413
1.230769157409668,7.171875,0.7133583397385749,0.23893523223407517,0.0960551967051534,-1.0861812869024883
1.230769157409668,7.27734375,0.7133583397385749,0.23648009072562923,0.09541467103094198,-1.0810699171052003
1.230769157409668,7.3828125,0.7133583397385749,0.2340765158424713,0.09478462621163318,-1.0760063372765294
1.230769157409668,7.48828125,0.7133583397385749,0.231722855015483,0.09416471745503552,-1.0709904955440617
1.230769157409668,7.59375,0.7133583397385749,0.2294175271588826,0.09355461652489112,-1.066022321873571
1.230769157409668,7.69921875,0.7133583397385749,0.2271590187721417,0.09295401072556131,-1.061101729586989
1.230769157409668,7.8046875,0.7133583397385749,0.22494588029797527,0.09236260193656544,-1.0562286171413375
1.230769157409668,7.91015625,0.7133583397385749,0.2227767227167376,0.09178010576795999,-1.0514028689944803
1.230769157409668,8.015625,0.7133583397385749,0.22065021435928728,0.09120625072503648,-1.0466243571843878
1.230769157409668,8.12109375,0.7133583397385749,0.21856507792192995,0.09064077746123769,-1.0418929423446677
1.230769157409668,8.2265625,0.7133583397385749,0.21652008766846623,0.090083438094842,-1.0372084744498802
1.230769157409668,8.33203125,0.7133583397385749,0.2145140668056197,0.08953399554058752,-1.0325707940107507
1.230769157409668,8.4375,0.7133583397385749,0.21254588501929103,0.08899222291415575,-1.0279797327468316
1.230769157409668,8.54296875,0.7133583397385749,0.2106144561601068,0.08845790297219083,-1.0234351142724714
1.230769157409668,8.6484375,0.7133583397385749,0.2087187360676854,0.08793082758513744,-1.0189367547990191
1.230769157409668,8.75390625,0.7133583397385749,0.20685772052389367,0.08741079724034415,-1.0144844638571178
1.230769157409668,8.859375,0.7133583397385749,0.20503044332615467,0.08689762059660254,-1.0100780446428073
1.230769157409668,8.96484375,0.7133583397385749,0.20323597447256284,0.0863911140419925,-1.0057172947555517
1.230769157409668,9.0703125,0.7133583397385749,0.2014734184512313,0.08589110130790974,-1.0014020064056546
1.230769157409668,9.17578125,0.7133583397385749,0.1997419126268544,0.08539741308099888,-0.9971319670464929
1.230769157409668,9.28125,0.7133583397385749,0.1980406257180341,0.08490988665921426,-0.9929069596165794
1.230769157409668,9.38671875,0.7133583397385749,0.19636875635940187,0.08442836561859834,-0.9887267629359501
1.230769157409668,9.4921875,0.7133583397385749,0.19472553174300464,0.08395269950219085,-0.9845911520385314
1.230769157409668,9.59765625,0.7133583397385749,0.19311020633385473,0.08348274352939769,-0.9804998984451887
1.230769157409668,9.703125,0.7133583397385749,0.19152206065490535,0.08301835832571441,-0.976452770355718
1.230769157409668,9.80859375,0.7133583397385749,0.18996040013707507,0.08255940965908042,-0.9724495329885949
1.230769157409668,9.9140625,0.7133583397385749,0.1884245540302297,0.08210576819579242,-0.9684899488201429
1.230769157409668,10.01953125,0.7133583397385749,0.18691387437136933,0.0816573092808755,-0.964573777609737
1.230769157409668,10.125,0.7133583397385749,0.1854277350065047,0.08121391271364524,-0.9607007767344393
1.230769157409668,10.23046875,0.7133583397385749,0.1839655306629354,0.08077546254583944,-0.9568707013172778
1.230769157409668,10.3359375,0.7133583397385749,0.18252667606897033,0.08034184688867423,-0.9530833043856568
1.230769157409668,10.44140625,0.7133583397385749,0.1811106051181024,0.07991295773714072,-0.9493383368877876
1.230769157409668,10.546875,0.7133583397385749,0.1797167700752445,0.0794886907849463,-0.9456355480662746
