a1,a2,growth1,growth2,growth3,epsilon
1.201465129852295,0.0,0.7269438601457132,0.9999999999999997,0.7269438601457127,0.0
1.201465129852295,0.10546875,0.7269438601457132,0.9490798533585926,0.6532204566752762,-0.9916584257286041
1.201465129852295,0.2109375,0.7269438601457132,0.9023117672315021,0.5861996820885124,-0.9819254443645075
1.201465129852295,0.31640625,0.7269438601457132,0.859752728720205,0.5245158625682248,-0.9855246636364672
1.201465129852295,0.421875,0.7269438601457132,0.8211410077055379,0.4669708757784427,-0.9994777114270141
1.201465129852295,0.52734375,0.7269438601457132,0.7860920197462197,0.41289833816837357,-1.0195971317745671
1.201465129852295,0.6328125,0.7269438601457132,0.7542001865719103,0.3628549120754467,-1.0376288190566707
1.201465129852295,0.73828125,0.7269438601457132,0.7250845374631252,0.3192751383726507,-1.0496585165751673
1.201465129852295,0.84375,0.7269438601457132,0.6984052786269377,0.2848622812288356,-1.168508913803933
1.201465129852295,0.94921875,0.7269438601457132,0.6738667446345352,0.25940397016934674,-1.2524728194574508
1.201465129852295,1.0546875,0.7269438601457132,0.6512145775177237,0.2405598243666609,-1.3094086802897555
1.201465129852295,1.16015625,0.7269438601457132,0.6302308829682846,0.22614734342719542,-1.3481159164782182
1.201465129852295,1.265625,0.7269438601457132,0.610729055009569,0.2147101157075889,-1.374736503442837
1.201465129852295,1.37109375,0.7269438601457132,0.5925489685773867,0.2053384146926283,-1.393155910231763
1.201465129852295,1.4765625,0.7269438601457132,0.5755527775862067,0.19745658659348408,-1.405831471252669
1.201465129852295,1.58203125,0.7269438601457132,0.5596213507581559,0.19068772138286874,-1.4143599729987149
1.201465129852295,1.6875,0.7269438601457132,0.5446512938608679,0.18477571345558672,-1.4198134830208973
1.201465129852295,1.79296875,0.7269438601457132,0.5305524795924431,0.17954043430007108,-1.4229347849272713
1.201465129852295,1.8984375,0.7269438601457132,0.5172460037735384,0.17485126196719974,-1.4242533038496297
1.201465129852295,2.00390625,0.7269438601457132,0.5046624939066701,0.17061091849152288,-1.4241559112620343
1.201465129852295,2.109375,0.7269438601457132,0.49274070668695996,0.16674526335496184,-1.4229315284760191
1.201465129852295,2.21484375,0.7269438601457132,0.48142636168353875,0.16319664180615245,-1.4208000668690033
1.201465129852295,2.3203125,0.7269438601457132,0.470671167964501,0.1599194237946027,-1.4179317224490775
1.201465129852295,2.42578125,0.7269438601457132,0.46043200855919647,0.1568769338412766,-1.4144601602317932
1.201465129852295,2.53125,0.7269438601457132,0.4506702543559712,0.1540392886848243,-1.4104917252809936
1.201465129852295,2.63671875,0.7269438601457132,0.4413511844801564,0.1513818423372293,-1.4061120074619935
1.201465129852295,2.7421875,0.7269438601457132,0.4324434945837994,0.14888404687271173,-1.4013906048878044
1.201465129852295,2.84765625,0.7269438601457132,0.4239188779967926,0.14652860364259265,-1.396384636802522
1.201465129852295,2.953125,0.7269438601457132,0.4157516675066583,0.14430082118651283,-1.3911413725024449
1.201465129852295,3.05859375,0.7269438601457132,0.40791852779171756,0.1421881227578624,-1.3857002251137773
1.201465129852295,3.1640625,0.7269438601457132,0.4003981903440512,0.1401796638278045,-1.3800942821349973
