a1,a2,growth1,growth2,growth3,epsilon
0.08791208267211914,0.0,0.9877604506415314,0.9999999999999997,0.9877604506415314,0.0
0.08791208267211914,0.10546875,0.9877604506415314,0.9490798533585926,0.9360683686502784,-0.12010483817981307
0.08791208267211914,0.2109375,0.9877604506415314,0.9023117672315021,0.8887589739326842,-0.22717575244731306
0.08791208267211914,0.31640625,0.9877604506415314,0.859752728720205,0.8458245555597943,-0.32359514821634117
0.08791208267211914,0.421875,0.9877604506415314,0.8211410077055379,0.8069529143451276,-0.4116949730084992
0.08791208267211914,0.52734375,0.9877604506415314,0.7860920197462197,0.7717240295060526,-0.49333487919448593
0.08791208267211914,0.6328125,0.9877604506415314,0.7542001865719103,0.7397084168809899,-0.5698904945705838
0.08791208267211914,0.73828125,0.9877604506415314,0.7250845374631252,0.7105091247348234,-0.6423540641984967
0.08791208267211914,0.84375,0.9877604506415314,0.6984052786269377,0.6837756083001431,-0.711439685684592
0.08791208267211914,0.94921875,0.9877604506415314,0.6738667446345352,0.659204866926505,-0.7776658945546375
0.08791208267211914,1.0546875,0.9877604506415314,0.6512145775177237,0.6365374474298736,-0.8414146828907585
0.08791208267211914,1.16015625,0.9877604506415314,0.6302308829682846,0.615551845950486,-0.902972256408049
0.08791208267211914,1.265625,0.9877604506415314,0.610729055009569,0.5960588469943974,-0.9625569232158926
0.08791208267211914,1.37109375,0.9877604506415314,0.5925489685773867,0.5778964002003714,-1.0203382313250347
0.08791208267211914,1.4765625,0.9877604506415314,0.5755527775862067,0.560925210260234,-1.07645021787109
0.08791208267211914,1.58203125,0.9877604506415314,0.5596213507581559,0.5450250335133666,-1.1310006910745962
0.08791208267211914,1.6875,0.9877604506415314,0.5446512938608679,0.5300916056111529,-1.1840778191025212
0.08791208267211914,1.79296875,0.9877604506415314,0.5305524795924431,0.5160341061794703,-1.2357548711158945
0.08791208267211914,1.8984375,0.9877604506415314,0.5172460037735384,0.502773069357983,-1.2860936748314917
0.08791208267211914,2.00390625,0.9877604506415314,0.5046624939066701,0.49023865994403876,-1.3351471709883296
0.08791208267211914,2.109375,0.9877604506415314,0.49274070668695996,0.47836924756911847,-1.3829613240432583
0.08791208267211914,2.21484375,0.9877604506415314,0.48142636168353875,0.4671102233611332,-1.4295765680327328
0.08791208267211914,2.3203125,0.9877604506415314,0.470671167964501,0.45641301399966816,-1.4750289126111211
