a1,a2,growth1,growth2,growth3,epsilon
1.260073184967041,0.0,0.6986834226661891,0.9999999999999997,0.6986834226661891,0.0
1.260073184967041,0.10546875,0.6986834226661891,0.9490798533585926,0.6196286112471827,-1.222072487822686
1.260073184967041,0.2109375,0.6986834226661891,0.9023117672315021,0.5457166164943182,-1.2411684853439817
1.260073184967041,0.31640625,0.6986834226661891,0.859752728720205,0.4743992667585734,-1.2888837484991695
1.260073184967041,0.421875,0.6986834226661891,0.8211410077055379,0.40281400179273236,-1.3676028985972506
1.260073184967041,0.52734375,0.6986834226661891,0.7860920197462197,0.33141200083984934,-1.4574218198610234
1.260073184967041,0.6328125,0.6986834226661891,0.7542001865719103,0.2768325796099973,-1.4563878093871794
1.260073184967041,0.73828125,0.6986834226661891,0.7250845374631252,0.2451390340481029,-1.3612403265425934
1.260073184967041,0.84375,0.6986834226661891,0.6984052786269377,0.22533221991769406,-1.248007092498654
1.260073184967041,0.94921875,0.6986834226661891,0.6738667446345352,0.21141463010224848,-1.2775594371099182
1.260073184967041,1.0546875,0.6986834226661891,0.6512145775177237,0.20082520679260601,-1.2953081206165311
1.260073184967041,1.16015625,0.6986834226661891,0.6302308829682846,0.19233221902122938,-1.3059554548688543
1.260073184967041,1.265625,0.6986834226661891,0.610729055009569,0.18526733594411612,-1.3120056078669635
1.260073184967041,1.37109375,0.6986834226661891,0.5925489685773867,0.17923256037492122,-1.3149167348186304
1.260073184967041,1.4765625,0.6986834226661891,0.5755527775862067,0.17397351424288912,-1.3155976436457963
1.260073184967041,1.58203125,0.6986834226661891,0.5596213507581559,0.16931846765462574,-1.3146453525910617
1.260073184967041,1.6875,0.6986834226661891,0.5446512938608679,0.16514635544107045,-1.3124687171737468
1.260073184967041,1.79296875,0.6986834226661891,0.5305524795924431,0.16136879073546892,-1.3093572960909812
1.260073184967041,1.8984375,0.6986834226661891,0.5172460037735384,0.1579193595425444,-1.3055218999581846
1.260073184967041,2.00390625,0.6986834226661891,0.5046624939066701,0.15474694268054573,-1.3011195864382687
1.260073184967041,2.109375,0.6986834226661891,0.49274070668695996,0.15181138266272143,-1.296269671067389
1.260073184967041,2.21484375,0.6986834226661891,0.48142636168353875,0.14908057643838257,-1.2910643229087335
1.260073184967041,2.3203125,0.6986834226661891,0.470671167964501,0.14652846789410412,-1.285575775524938
1.260073184967041,2.42578125,0.6986834226661891,0.46043200855919647,0.1441336266181143,-1.2798613550126166
1.260073184967041,2.53125,0.6986834226661891,0.4506702543559712,0.1418782194904984,-1.273967061133167
1.260073184967041,2.63671875,0.6986834226661891,0.4413511844801564,0.13974725202841237,-1.267930166145792
1.260073184967041,2.7421875,0.6986834226661891,0.4324434945837994,0.13772799905273128,-1.2617811324231483
1.260073184967041,2.84765625,0.6986834226661891,0.4239188779967926,0.1358095708306215,-1.255545048613205
1.260073184967041,2.953125,0.6986834226661891,0.4157516675066583,0.13398257786439027,-1.249242719716769
1.260073184967041,3.05859375,0.6986834226661891,0.40791852779171756,0.1322388686446689,-1.2428915045667055
1.260073184967041,3.1640625,0.6986834226661891,0.4003981903440512,0.13057132215363956,-1.2365059663070876
1.260073184967041,3.26953125,0.6986834226661891,0.39317122417609396,0.12897368197447412,-1.2300983827742349
1.260073184967041,3.375,0.6986834226661891,0.38621983678066524,0.12744042240783057,-1.223679150604055
1.260073184967041,3.48046875,0.6986834226661891,0.3795277007662377,0.12596663947575457,-1.2172571078970624
1.260073184967041,3.5859375,0.6986834226661891,0.373079802362671,0.12454796146354898,-1.2108397939317388
1.260073184967041,3.69140625,0.6986834226661891,0.36686230862329056,0.12318047496017165,-1.2044336596300507
1.260073184967041,3.796875,0.6986834226661891,0.36086245066535066,0.12186066328209547,-1.1980442393119006
1.260073184967041,3.90234375,0.6986834226661891,0.35506842071494904,0.1205853548775262,-1.191676291730758
1.260073184967041,4.0078125,0.6986834226661891,0.3494692810721224,0.11935167983937023,-1.1853339165059615
1.260073184967041,4.11328125,0.6986834226661891,0.3440548834012109,0.1181570330405223,-1.1790206508209307
1.260073184967041,4.21875,0.6986834226661891,0.33881579699195663,0.11699904272091509,-1.1727395501215427
1.260073184967041,4.32421875,0.6986834226661891,0.33374324483714707,0.11587554359247228,-1.166493255738474
1.260073184967041,4.4296875,0.6986834226661891,0.328829046540211,0.11478455369905569,-1.1602840518631665
1.260073184967041,4.53515625,0.6986834226661891,0.32406556720682667,0.11372425442056443,-1.1541139137537977
1.260073184967041,4.640625,0.6986834226661891,0.3194456715930458,0.11269297313008447,-1.147984548608239
1.260073184967041,4.74609375,0.6986834226661891,0.3149626828824776,0.1116891680864045,-1.1418974304148788
1.260073184967041,4.8515625,0.6986834226661891,0.3106103455498775,0.11071141522326351,-1.1358538297962297
1.260073184967041,4.95703125,0.6986834226661891,0.30638279184052486,0.10975839656686714,-1.129854839545307
1.260073184967041,5.0625,0.6986834226661891,0.30227451145620293,0.10882889003703874,-1.1239013966477123
1.260073184967041,5.16796875,0.6986834226661891,0.29828032409111216,0.10792176044389125,-1.117994301273447
1.260073184967041,5.2734375,0.6986834226661891,0.29439535450604193,0.10703595151291635,-1.1121342332336352
1.260073184967041,5.37890625,0.6986834226661891,0.2906150098678311,0.10617047880223106,-1.1063217662641458
1.260073184967041,5.484375,0.6986834226661891,0.28693495911446226,0.10532442340173596,-1.1005573803762285
1.260073184967041,5.58984375,0.6986834226661891,0.28335111413495273,0.10449692629306769,-1.0948414727872842
1.260073184967041,5.6953125,0.6986834226661891,0.27985961257813763,0.1036871833155525,-1.089174367314112
1.260073184967041,5.80078125,0.6986834226661891,0.27645680212608864,0.10289444064158028,-1.0835563226886593
1.260073184967041,5.90625,0.6986834226661891,0.2731392260867469,0.10211799070801512,-1.077987539854582
1.260073184967041,6.01171875,0.6986834226661891,0.269903610176779,0.10135716855352614,-1.0724681683339399
1.260073184967041,6.1171875,0.6986834226661891,0.26674685038001256,0.10061134850271376,-1.066998311931521
1.260073184967041,6.22265625,0.6986834226661891,0.26366600177937066,0.09987994117424012,-1.0615780336624256
1.260073184967041,6.328125,0.6986834226661891,0.260658268271272,0.09916239076638851,-1.0562073601237816
1.260073184967041,6.43359375,0.6986834226661891,0.257720993081129,0.0984581725784956,-1.0508862855258587
1.260073184967041,6.5390625,0.6986834226661891,0.2548516500071579,0.09776679077495834,-1.0456147750222498
1.260073184967041,6.64453125,0.6986834226661891,0.25204783532721103,0.09708777633276218,-1.0403927678404987
1.260073184967041,6.75,0.6986834226661891,0.2493072603100395,0.09642068517272294,-1.0352201799978646
1.260073184967041,6.85546875,0.6986834226661891,0.2466277442782834,0.09576509644778068,-1.0300969067509638
1.260073184967041,6.9609375,0.6986834226661891,0.24400720817572455,0.0951206109777826,-1.0250228247425313
1.260073184967041,7.06640625,0.6986834226661891,0.2414436685959937,0.09448684980792676,-1.0199977939916935
1.260073184967041,7.171875,0.6986834226661891,0.23893523223407517,0.09386345289634451,-1.0150216595094117
1.260073184967041,7.27734375,0.6986834226661891,0.23648009072562923,0.09325007788600886,-1.0100942530219554
1.260073184967041,7.3828125,0.6986834226661891,0.2340765158424713,0.09264639900133542,-1.0052153941309923
1.260073184967041,7.48828125,0.6986834226661891,0.231722855015483,0.09205210599716082,-1.0003848918075264
1.260073184967041,7.59375,0.6986834226661891,0.2294175271588826,0.09146690321950379,-0.9956025452961048
1.260073184967041,7.69921875,0.6986834226661891,0.2271590187721417,0.09089050871457134,-0.9908681452345591
1.260073184967041,7.8046875,0.6986834226661891,0.22494588029797527,0.09032265341598851,-0.9861814744890556
1.260073184967041,7.91015625,0.6986834226661891,0.2227767227167376,0.08976308038355582,-0.9815423090148867
1.260073184967041,8.015625,0.6986834226661891,0.22065021435928728,0.08921154410177712,-0.9769504185594903
1.260073184967041,8.12109375,0.6986834226661891,0.21856507792192995,0.0886678098363246,-0.9724055671683601
1.260073184967041,8.2265625,0.6986834226661891,0.21652008766846623,0.0881316530051709,-0.9679075140925353
1.260073184967041,8.33203125,0.6986834226661891,0.2145140668056197,0.08760285863312775,-0.9634560140135313
1.260073184967041,8.4375,0.6986834226661891,0.21254588501929103,0.08708122081297529,-0.9590508176961668
1.260073184967041,8.54296875,0.6986834226661891,0.2106144561601068,0.08656654222063531,-0.9546916723100224
1.260073184967041,8.6484375,0.6986834226661891,0.2087187360676854,0.08605863365229588,-0.9503783218711807
1.260073184967041,8.75390625,0.6986834226661891,0.20685772052389367,0.08555731359260829,-0.9461105076318427
1.260073184967041,8.859375,0.6986834226661891,0.20503044332615467,0.08506240782467457,-0.94188796820947
1.260073184967041,8.96484375,0.6986834226661891,0.20323597447256284,0.08457374904178924,-0.9377104400639333
1.260073184967041,9.0703125,0.6986834226661891,0.2014734184512313,0.08409117649758291,-0.9335776577141646
1.260073184967041,9.17578125,0.6986834226661891,0.1997419126268544,0.08361453568223015,-0.9294893538579031
1.260073184967041,9.28125,0.6986834226661891,0.1980406257180341,0.0831436780108975,-0.925445259597544
1.260073184967041,9.38671875,0.6986834226661891,0.19636875635940187,0.0826784605207294,-0.9214451048200268
1.260073184967041,9.4921875,0.6986834226661891,0.19472553174300464,0.08221874561667997,-0.9174886180329118
1.260073184967041,9.59765625,0.6986834226661891,0.19311020633385473,0.08176440079918709,-0.9135755267573976
1.260073184967041,9.703125,0.6986834226661891,0.19152206065490535,0.08131529842370093,-0.9097055576278309
1.260073184967041,9.80859375,0.6986834226661891,0.18996040013707507,0.08087131548350145,-0.9058784363138697
1.260073184967041,9.9140625,0.6986834226661891,0.1884245540302297,0.08043233337564093,-0.9020938879477338
1.260073184967041,10.01953125,0.6986834226661891,0.18691387437136933,0.07999823771657498,-0.8983516368901698
1.260073184967041,10.125,0.6986834226661891,0.1854277350065047,0.07956891813796509,-0.894651407028386
1.260073184967041,10.23046875,0.6986834226661891,0.1839655306629354,0.07914426811014423,-0.89099292176752
1.260073184967041,10.3359375,0.6986834226661891,0.18252667606897033,0.07872418477271538,-0.887375904060754
1.260073184967041,10.44140625,0.6986834226661891,0.1811106051181024,0.07830856876678532,-0.883800076569396
1.260073184967041,10.546875,0.6986834226661891,0.1797167700752445,0.0778973240882991,-0.8802651615926899
