a1,a2,growth1,growth2,growth3,epsilon
0.7326006889343262,0.0,0.872385904379804,0.9999999999999997,0.872385904379804,0.0
0.7326006889343262,0.10546875,0.872385904379804,0.9490798533585926,0.8133602523805403,-0.32874764405185014
0.7326006889343262,0.2109375,0.872385904379804,0.9023117672315021,0.7606541873123318,-0.31106909471966526
0.7326006889343262,0.31640625,0.872385904379804,0.859752728720205,0.7136681654337778,-0.33147224134469744
0.7326006889343262,0.421875,0.872385904379804,0.8211410077055379,0.6716743513731929,-0.4263559917922648
0.7326006889343262,0.52734375,0.872385904379804,0.7860920197462197,0.6339803629367972,-0.5163185998133966
0.7326006889343262,0.6328125,0.872385904379804,0.7542001865719103,0.5999820680147077,-0.6023231891244696
0.7326006889343262,0.73828125,0.872385904379804,0.7250845374631252,0.5691705302846601,-0.6849919977828721
0.7326006889343262,0.84375,0.872385904379804,0.6984052786269377,0.5411226725260636,-0.7647148342597239
0.7326006889343262,0.94921875,0.872385904379804,0.6738667446345352,0.5154877829342356,-0.8417251554230835
0.7326006889343262,1.0546875,0.872385904379804,0.6512145775177237,0.4919743938122917,-0.9161517897892381
0.7326006889343262,1.16015625,0.872385904379804,0.6302308829682846,0.47033895369339956,-0.9880541747986061
0.7326006889343262,1.265625,0.872385904379804,0.610729055009569,0.450376515252765,-1.0574467989685734
0.7326006889343262,1.37109375,0.872385904379804,0.5925489685773867,0.4319132458659413,-1.124316576413712
0.7326006889343262,1.4765625,0.872385904379804,0.5755527775862067,0.4148004613104634,-1.1886354945729436
0.7326006889343262,1.58203125,0.872385904379804,0.5596213507581559,0.3989098904017178,-1.2503699764671856
0.7326006889343262,1.6875,0.872385904379804,0.5446512938608679,0.38412992058580525,-1.3094878392677736
0.7326006889343262,1.79296875,0.872385904379804,0.5305524795924431,0.37036262149183086,-1.3659633943170064
0.7326006889343262,1.8984375,0.872385904379804,0.5172460037735384,0.3575213849003643,-1.4197810396329322
0.7326006889343262,2.00390625,0.872385904379804,0.5046624939066701,0.34552905317102905,-1.4709375910707274
0.7326006889343262,2.109375,0.872385904379804,0.49274070668695996,0.3343164344655353,-1.5194435471935426
0.7326006889343262,2.21484375,0.872385904379804,0.48142636168353875,0.3238211235246099,-1.5653234615624487
0.7326006889343262,2.3203125,0.872385904379804,0.470671167964501,0.31398656275302633,-1.6086155885270563
0.7326006889343262,2.42578125,0.872385904379804,0.46043200855919647,0.3047612911177487,-1.6493709644075607
0.7326006889343262,2.53125,0.872385904379804,0.4506702543559712,0.29609833873057856,-1.6876520793547631
0.7326006889343262,2.63671875,0.872385904379804,0.4413511844801564,0.287954733547465,-1.723531283642805
0.7326006889343262,2.7421875,0.872385904379804,0.4324434945837994,0.2802910937401642,-1.7570890555240275
0.7326006889343262,2.84765625,0.872385904379804,0.4239188779967926,0.2730712852135337,-1.78841223732418
0.7326006889343262,2.953125,0.872385904379804,0.4157516675066583,0.2662621286082703,-1.8175923240892382
0.7326006889343262,3.05859375,0.872385904379804,0.40791852779171756,0.2598331440649625,-1.8447238667661876
0.7326006889343262,3.1640625,0.872385904379804,0.4003981903440512,0.2537563251412911,-1.8699030312325422
0.7326006889343262,3.26953125,0.872385904379804,0.39317122417609396,0.2480059356808215,-1.8932263365879305
0.7326006889343262,3.375,0.872385904379804,0.38621983678066524,0.2425583252408975,-1.9147895815565381
0.7326006889343262,3.48046875,0.872385904379804,0.3795277007662377,0.2373917600080066,-1.9346869567356624
0.7326006889343262,3.5859375,0.872385904379804,0.373079802362671,0.23248626706390405,-1.953010332538655
0.7326006889343262,3.69140625,0.872385904379804,0.36686230862329056,0.2278234905054538,-1.9698487075957003
0.7326006889343262,3.796875,0.872385904379804,0.36086245066535066,0.2233865583428404,-1.9852877995702716
0.7326006889343262,3.90234375,0.872385904379804,0.35506842071494904,0.21915995936714905,-1.9994097592939957
0.7326006889343262,4.0078125,0.872385904379804,0.3494692810721224,0.21512942933832035,-2.012292989330742
0.7326006889343262,4.11328125,0.872385904379804,0.3440548834012109,0.21128184593507743,-2.0240120491340616
0.7326006889343262,4.21875,0.872385904379804,0.33881579699195663,0.20760513195600472,-2.0346376305333673
0.7326006889343262,4.32421875,0.872385904379804,0.33374324483714707,0.20408816628427512,-2.0442365891134124
0.7326006889343262,4.4296875,0.872385904379804,0.328829046540211,0.20072070213971108,-2.052872018960383
0.7326006889343262,4.53515625,0.872385904379804,0.32406556720682667,0.19749329214854464,-2.0606033601139075
0.7326006889343262,4.640625,0.872385904379804,0.3194456715930458,0.1943972197683209,-2.067486529799986
0.7326006889343262,4.74609375,0.872385904379804,0.3149626828824776,0.1914244366144346,-2.0735740700989784
0.7326006889343262,4.8515625,0.872385904379804,0.3106103455498775,0.18856750524771734,-2.0789153060824184
0.7326006889343262,4.95703125,0.872385904379804,0.30638279184052486,0.1858195469981308,-2.0835565096590476
0.7326006889343262,5.0625,0.872385904379804,0.30227451145620293,0.18317419441878668,-2.087541065382236
0.7326006889343262,5.16796875,0.872385904379804,0.29828032409111216,0.18062554798554326,-2.090909635327801
0.7326006889343262,5.2734375,0.872385904379804,0.29439535450604193,0.17816813668012013,-2.0937003208572253
0.7326006889343262,5.37890625,0.872385904379804,0.2906150098678311,0.17579688211832414,-2.0959488196567384
0.7326006889343262,5.484375,0.872385904379804,0.28693495911446226,0.1735070659088666,-2.0976885769077502
0.7326006889343262,5.58984375,0.872385904379804,0.28335111413495273,0.17129429995158438,-2.098950929825066
0.7326006889343262,5.6953125,0.872385904379804,0.27985961257813763,0.16915449940757593,-2.0997652450751363
0.7326006889343262,5.80078125,0.872385904379804,0.27645680212608864,0.1670838580949799,-2.1001590488402764
0.7326006889343262,5.90625,0.872385904379804,0.2731392260867469,0.16507882608579996,-2.100158149453112
0.7326006889343262,6.01171875,0.872385904379804,0.269903610176779,0.16313608929876494,-2.0997867526634937
0.7326006889343262,6.1171875,0.872385904379804,0.26674685038001256,0.1612525509014069,-2.0990675697059236
0.7326006889343262,6.22265625,0.872385904379804,0.26366600177937066,0.15942531435206975,-2.098021918394344
0.7326006889343262,6.328125,0.872385904379804,0.260658268271272,0.1576516679280082,-2.096669817529857
0.7326006889343262,6.43359375,0.872385904379804,0.257720993081129,0.15592907060000533,-2.0950300749449577
0.7326006889343262,6.5390625,0.872385904379804,0.2548516500071579,0.15425513912822722,-2.09312036949586
0.7326006889343262,6.64453125,0.872385904379804,0.25204783532721103,0.15262763626441975,-2.090957327372414
0.7326006889343262,6.75,0.872385904379804,0.2493072603100395,0.1510444599584585,-2.0885565930381174
0.7326006889343262,6.85546875,0.872385904379804,0.2466277442782834,0.1495036334752291,-2.085932895167777
0.7326006889343262,6.9609375,0.872385904379804,0.24400720817572455,0.14800329633869977,-2.083100107883633
0.7326006889343262,7.06640625,0.872385904379804,0.2414436685959937,0.14654169602642256,-2.0800713076336197
0.7326006889343262,7.171875,0.872385904379804,0.23893523223407517,0.14511718034718132,-2.0768588259741603
