a1,a2,growth1,growth2,growth3,epsilon
0.8498167991638184,0.0,0.8439043728731409,0.9999999999999997,0.8439043728731412,0.0
0.8498167991638184,0.10546875,0.8439043728731409,0.9490798533585926,0.7828221632184056,-0.421450878862206
0.8498167991638184,0.2109375,0.8439043728731409,0.9023117672315021,0.7284427403125636,-0.4005615634410982
0.8498167991638184,0.31640625,0.8439043728731409,0.859752728720205,0.6800408481724817,-0.3845053390349274
0.8498167991638184,0.421875,0.8439043728731409,0.8211410077055379,0.6368112134446611,-0.4380932908719692
0.8498167991638184,0.52734375,0.8439043728731409,0.7860920197462197,0.5980173560388192,-0.5327318060524922
0.8498167991638184,0.6328125,0.8439043728731409,0.7542001865719103,0.5630320566041883,-0.6238208723635568
0.8498167991638184,0.73828125,0.8439043728731409,0.7250845374631252,0.531336215735461,-0.7118218621525283
0.8498167991638184,0.84375,0.8439043728731409,0.6984052786269377,0.5025044699595067,-0.7969582158629762
0.8498167991638184,0.94921875,0.8439043728731409,0.6738667446345352,0.47618847762969346,-0.8792915618083118
0.8498167991638184,1.0546875,0.8439043728731409,0.6512145775177237,0.4521016138019869,-0.9587756028247324
0.8498167991638184,1.16015625,0.8439043728731409,0.6302308829682846,0.43000604798901165,-1.035295754043714
0.8498167991638184,1.265625,0.8439043728731409,0.610729055009569,0.40970220057501494,-1.108699807873122
0.8498167991638184,1.37109375,0.8439043728731409,0.5925489685773867,0.39102028971669295,-1.178822615485592
0.8498167991638184,1.4765625,0.8439043728731409,0.5755527775862067,0.37381364649878884,-1.2455061814131227
0.8498167991638184,1.58203125,0.8439043728731409,0.5596213507581559,0.35795351465095715,-1.3086156003940659
0.8498167991638184,1.6875,0.8439043728731409,0.5446512938608679,0.3433250953888134,-1.3680508097511692
0.8498167991638184,1.79296875,0.8439043728731409,0.5305524795924431,0.32982462803834467,-1.4237540667331985
0.8498167991638184,1.8984375,0.8439043728731409,0.5172460037735384,0.31735731336092454,-1.4757132544701956
0.8498167991638184,2.00390625,0.8439043728731409,0.5046624939066701,0.30583589661940097,-1.523961428409427
0.8498167991638184,2.109375,0.8439043728731409,0.49274070668695996,0.2951797394343871,-1.5685733063076837
0.8498167991638184,2.21484375,0.8439043728731409,0.48142636168353875,0.28531422803660106,-1.609659588351812
0.8498167991638184,2.3203125,0.8439043728731409,0.470671167964501,0.2761703910058498,-1.6473600339061807
0.8498167991638184,2.42578125,0.8439043728731409,0.46043200855919647,0.2676846291883075,-1.6818361316539143
0.8498167991638184,2.53125,0.8439043728731409,0.4506702543559712,0.25979849015622913,-1.7132640247598043
0.8498167991638184,2.63671875,0.8439043728731409,0.4413511844801564,0.25245844577523563,-1.7418281440770904
0.8498167991638184,2.7421875,0.8439043728731409,0.4324434945837994,0.2456156520627544,-1.7677158032413811
0.8498167991638184,2.84765625,0.8439043728731409,0.4239188779967926,0.23922568499047922,-1.7911128461343697
0.8498167991638184,2.953125,0.8439043728731409,0.4157516675066583,0.23324825478744673,-1.812200319841605
0.8498167991638184,3.05859375,0.8439043728731409,0.40791852779171756,0.22764690582705868,-1.8311520732798239
0.8498167991638184,3.1640625,0.8439043728731409,0.4003981903440512,0.2223887106602736,-1.84813314511315
0.8498167991638184,3.26953125,0.8439043728731409,0.39317122417609396,0.21744396636772298,-1.8632987943120136
0.8498167991638184,3.375,0.8439043728731409,0.38621983678066524,0.2127859000512387,-1.876794033234434
0.8498167991638184,3.48046875,0.8439043728731409,0.3795277007662377,0.20839038858345466,-1.8887535388789771
0.8498167991638184,3.5859375,0.8439043728731409,0.373079802362671,0.20423569605644237,-1.899301837545841
0.8498167991638184,3.69140625,0.8439043728731409,0.36686230862329056,0.2003022309073821,-1.9085536781200816
0.8498167991638184,3.796875,0.8439043728731409,0.36086245066535066,0.19657232352566378,-1.916614527593623
0.8498167991638184,3.90234375,0.8439043728731409,0.35506842071494904,0.19303002426554372,-1.9235811383547923
0.8498167991638184,4.0078125,0.8439043728731409,0.3494692810721224,0.18966092117015892,-1.929542149928657
0.8498167991638184,4.11328125,0.8439043728731409,0.3440548834012109,0.1864519763091927,-1.9345786983831779
0.8498167991638184,4.21875,0.8439043728731409,0.33881579699195663,0.18339137939709083,-1.938765014808174
0.8498167991638184,4.32421875,0.8439043728731409,0.33374324483714707,0.18046841724739032,-1.942169000509376
0.8498167991638184,4.4296875,0.8439043728731409,0.328829046540211,0.1776733575954192,-1.9448527712059565
0.8498167991638184,4.53515625,0.8439043728731409,0.32406556720682667,0.17499734585833565,-1.94687316589937
0.8498167991638184,4.640625,0.8439043728731409,0.3194456715930458,0.1724323134743793,-1.9482822185200828
0.8498167991638184,4.74609375,0.8439043728731409,0.3149626828824776,0.16997089656057077,-1.9491275921093316
0.8498167991638184,4.8515625,0.8439043728731409,0.3106103455498775,0.16760636373268817,-1.949452976457688
0.8498167991638184,4.95703125,0.8439043728731409,0.30638279184052486,0.16533255204198682,-1.9492984508179891
0.8498167991638184,5.0625,0.8439043728731409,0.30227451145620293,0.16314381008823642,-1.9487008137778505
0.8498167991638184,5.16796875,0.8439043728731409,0.29828032409111216,0.1610349474713879,-1.9476938825744592
0.8498167991638184,5.2734375,0.8439043728731409,0.29439535450604193,0.15900118983694772,-1.9463087642420458
0.8498167991638184,5.37890625,0.8439043728731409,0.2906150098678311,0.15703813885699405,-1.9445741009473465
0.8498167991638184,5.484375,0.8439043728731409,0.28693495911446226,0.15514173656554237,-1.9425162918053074
0.8498167991638184,5.58984375,0.8439043728731409,0.28335111413495273,0.15330823353673456,-1.940159693341879
0.8498167991638184,5.6953125,0.8439043728731409,0.27985961257813763,0.15153416045732132,-1.9375268006005115
0.8498167991638184,5.80078125,0.8439043728731409,0.27645680212608864,0.1498163026954804,-1.9346384108283694
0.8498167991638184,5.90625,0.8439043728731409,0.2731392260867469,0.14815167752315048,-1.931513771366752
0.8498167991638184,6.01171875,0.8439043728731409,0.269903610176779,0.14653751368380222,-1.9281707133898711
0.8498167991638184,6.1171875,0.8439043728731409,0.26674685038001256,0.14497123304092382,-1.9246257728499727
0.8498167991638184,6.22265625,0.8439043728731409,0.26366600177937066,0.14345043406890293,-1.92089429999319
0.8498167991638184,6.328125,0.8439043728731409,0.260658268271272,0.14197287698598016,-1.9169905584578326
0.8498167991638184,6.43359375,0.8439043728731409,0.257720993081129,0.14053647033961295,-1.912927815190174
0.8498167991638184,6.5390625,0.8439043728731409,0.2548516500071579,0.13913925889314654,-1.9087184219031847
0.8498167991638184,6.64453125,0.8439043728731409,0.25204783532721103,0.13777941266454152,-1.904373889123808
0.8498167991638184,6.75,0.8439043728731409,0.2493072603100395,0.13645521700086669,-1.8999049533874073
0.8498167991638184,6.85546875,0.8439043728731409,0.2466277442782834,0.1351650635741512,-1.8953216383709832
0.8498167991638184,6.9609375,0.8439043728731409,0.24400720817572455,0.13390744220212542,-1.8906333105607616
0.8498167991638184,7.06640625,0.8439043728731409,0.2414436685959937,0.13268093341067855,-1.8858487299290991
0.8498167991638184,7.171875,0.8439043728731409,0.23893523223407517,0.13148420165948194,-1.880976096172132
0.8498167991638184,7.27734375,0.8439043728731409,0.23648009072562923,0.13031598916500006,-1.8760230909012
0.8498167991638184,7.3828125,0.8439043728731409,0.2340765158424713,0.12917511026044787,-1.8709969161931879
0.8498167991638184,7.48828125,0.8439043728731409,0.231722855015483,0.1280604462401651,-1.865904329830427
0.8498167991638184,7.59375,0.8439043728731409,0.2294175271588826,0.1269709406404481,-1.8607516775588462
0.8498167991638184,7.69921875,0.8439043728731409,0.2271590187721417,0.12590559491349332,-1.8555449226771863
0.8498167991638184,7.8046875,0.8439043728731409,0.22494588029797527,0.12486346446126996,-1.8502896730838618
0.8498167991638184,7.91015625,0.8439043728731409,0.2227767227167376,0.12384365498851889,-1.84499120620676
0.8498167991638184,8.015625,0.8439043728731409,0.22065021435928728,0.12284531915226776,-1.8396544918089999
0.8498167991638184,8.12109375,0.8439043728731409,0.21856507792192995,0.12186765347460687,-1.8342842130304908
0.8498167991638184,8.2265625,0.8439043728731409,0.21652008766846623,0.12090989549904231,-1.8288847857016277
0.8498167991638184,8.33203125,0.8439043728731409,0.2145140668056197,0.11997132116595749,-1.8234603761554657
0.8498167991638184,8.4375,0.8439043728731409,0.21254588501929103,0.119051242389497,-1.8180149176180846
0.8498167991638184,8.54296875,0.8439043728731409,0.2106144561601068,0.1181490048145272,-1.8125521254100432
0.8498167991638184,8.6484375,0.8439043728731409,0.2087187360676854,0.11726398574451394,-1.8070755108677796
0.8498167991638184,8.75390625,0.8439043728731409,0.20685772052389367,0.1163955922192805,-1.8015883942842585
