a1,a2,growth1,growth2,growth3,epsilon
1.7875456809997559,0.0,0.099081043151065,0.9999999999999997,0.09908104315251731,0.0
1.7875456809997559,0.10546875,0.099081043151065,0.9490798533585926,0.09815933326303827,0.8173103134691421
1.7875456809997559,0.2109375,0.099081043151065,0.9023117672315021,0.09725667641738336,0.8115139031697879
1.7875456809997559,0.31640625,0.099081043151065,0.859752728720205,0.09637459905125063,0.8052335847713964
1.7875456809997559,0.421875,0.099081043151065,0.8211410077055379,0.09551365637286491,0.7986976483239974
1.7875456809997559,0.52734375,0.099081043151065,0.7860920197462197,0.09467380531515313,0.7920547854424752
1.7875456809997559,0.6328125,0.099081043151065,0.7542001865719103,0.09385464256569132,0.7853995765324586
1.7875456809997559,0.73828125,0.099081043151065,0.7250845374631252,0.09305555765322567,0.7787912468071584
1.7875456809997559,0.84375,0.099081043151065,0.6984052786269377,0.09227583001355188,0.7722662354182077
1.7875456809997559,0.94921875,0.099081043151065,0.6738667446345352,0.09151468967568141,0.7658463292475454
1.7875456809997559,1.0546875,0.099081043151065,0.6512145775177237,0.0907713546245364,0.7595438718412884
1.7875456809997559,1.16015625,0.099081043151065,0.6302308829682846,0.09004505338560982,0.7533651042677503
1.7875456809997559,1.265625,0.099081043151065,0.610729055009569,0.08933503822259516,0.7473123206194991
1.7875456809997559,1.37109375,0.099081043151065,0.5925489685773867,0.08864059245926703,0.7413852715988726
1.7875456809997559,1.4765625,0.099081043151065,0.5755527775862067,0.08796103406984267,0.7355820854123567
1.7875456809997559,1.58203125,0.099081043151065,0.5596213507581559,0.08729571696747876,0.72989987715907
1.7875456809997559,1.6875,0.099081043151065,0.5446512938608679,0.08664403088669176,0.7243351546798538
1.7875456809997559,1.79296875,0.099081043151065,0.5305524795924431,0.08600540037207123,0.7188840887293912
1.7875456809997559,1.8984375,0.099081043151065,0.5172460037735384,0.0853792833180276,0.7135426941705647
1.7875456809997559,2.00390625,0.099081043151065,0.5046624939066701,0.08476516923302709,0.7083069501853191
1.7875456809997559,2.109375,0.099081043151065,0.49274070668695996,0.08416257738685413,0.7031728792858056
1.7875456809997559,2.21484375,0.099081043151065,0.48142636168353875,0.08357105495654,0.6981365986463726
1.7875456809997559,2.3203125,0.099081043151065,0.470671167964501,0.08299017520783637,0.69319435215458
1.7875456809997559,2.42578125,0.099081043151065,0.46043200855919647,0.08241953574373093,0.6883425291845718
1.7875456809997559,2.53125,0.099081043151065,0.4506702543559712,0.08185875684906894,0.6835776744465429
1.7875456809997559,2.63671875,0.099081043151065,0.4413511844801564,0.0813074799453701,0.6788964918646775
1.7875456809997559,2.7421875,0.099081043151065,0.4324434945837994,0.08076536613421825,0.6742958440301382
1.7875456809997559,2.84765625,0.099081043151065,0.4239188779967926,0.08023209485269454,0.6697727490882057
1.7875456809997559,2.953125,0.099081043151065,0.4157516675066583,0.07970736262281157,0.6653243757667336
1.7875456809997559,3.05859375,0.099081043151065,0.40791852779171756,0.07919088190567991,0.66094803750559
1.7875456809997559,3.1640625,0.099081043151065,0.4003981903440512,0.07868238002044098,0.6566411855700458
1.7875456809997559,3.26953125,0.099081043151065,0.39317122417609396,0.07818159817126195,0.6524014023340251
1.7875456809997559,3.375,0.099081043151065,0.38621983678066524,0.07768829052647333,0.6482263941016013
1.7875456809997559,3.48046875,0.099081043151065,0.3795277007662377,0.0772022233922628,0.6441139844382405
1.7875456809997559,3.5859375,0.099081043151065,0.373079802362671,0.07672317441583193,0.6400621071239218
