a1,a2,growth1,growth2,growth3,epsilon
1.4652013778686523,0.0,0.45263545421300455,0.9999999999999997,0.4526354542251906,0.0
1.4652013778686523,0.10546875,0.45263545421300455,0.9490798533585926,0.16165464719295,-11.62484717988861
1.4652013778686523,0.2109375,0.45263545421300455,0.9023117672315021,0.1565102355461415,-5.697065905407287
1.4652013778686523,0.31640625,0.45263545421300455,0.859752728720205,0.15210179922946512,-3.734238407601466
1.4652013778686523,0.421875,0.45263545421300455,0.8211410077055379,0.14826124962849344,-2.7596593391719733
1.4652013778686523,0.52734375,0.45263545421300455,0.7860920197462197,0.1448552955835015,-2.1788136082468323
1.4652013778686523,0.6328125,0.45263545421300455,0.7542001865719103,0.1417917831269986,-1.7939067821638333
1.4652013778686523,0.73828125,0.45263545421300455,0.7250845374631252,0.13900531176536277,-1.5204034154736543
1.4652013778686523,0.84375,0.45263545421300455,0.6984052786269377,0.1364478736915577,-1.316181042804907
1.4652013778686523,0.94921875,0.45263545421300455,0.6738667446345352,0.1340831644010101,-1.1579286309577537
1.4652013778686523,1.0546875,0.45263545421300455,0.6512145775177237,0.13188303323896125,-1.0317162268266984
1.4652013778686523,1.16015625,0.45263545421300455,0.6302308829682846,0.12982518715319755,-0.9287153385914876
1.4652013778686523,1.265625,0.45263545421300455,0.610729055009569,0.1278916533184131,-0.8430635556398371
1.4652013778686523,1.37109375,0.45263545421300455,0.5925489685773867,0.12606771811474382,-0.7707175246301449
1.4652013778686523,1.4765625,0.45263545421300455,0.5755527775862067,0.1243411751925737,-0.7087992713898311
1.4652013778686523,1.58203125,0.45263545421300455,0.5596213507581559,0.12270178012245053,-0.655205114940792
1.4652013778686523,1.6875,0.45263545421300455,0.5446512938608679,0.12114084676566245,-0.6083619587185148
1.4652013778686523,1.79296875,0.45263545421300455,0.5305524795924431,0.11965094314977533,-0.5670700648478008
1.4652013778686523,1.8984375,0.45263545421300455,0.5172460037735384,0.11822565863537557,-0.5303985455441959
1.4652013778686523,2.00390625,0.45263545421300455,0.5046624939066701,0.11685942313094799,-0.4976140631184711
1.4652013778686523,2.109375,0.45263545421300455,0.49274070668695996,0.11554736490252017,-0.46813105922438564
1.4652013778686523,2.21484375,0.45263545421300455,0.48142636168353875,0.11428519745388918,-0.4414762995384998
1.4652013778686523,2.3203125,0.45263545421300455,0.470671167964501,0.11306912858429678,-0.4172631539706904
1.4652013778686523,2.42578125,0.45263545421300455,0.46043200855919647,0.11189578657545003,-0.39517263246672474
1.4652013778686523,2.53125,0.45263545421300455,0.4506702543559712,0.11076215975490644,-0.37792617230096315
1.4652013778686523,2.63671875,0.45263545421300455,0.4413511844801564,0.10966554662050396,-0.37298472858122417
