a1,a2,growth1,growth2,growth3,epsilon
0.4981684684753418,0.0,0.9208514627227544,0.9999999999999997,0.9208514627227541,0.0
0.4981684684753418,0.10546875,0.9208514627227544,0.9490798533585926,0.8649983034097557,-0.1911556522367002
0.4981684684753418,0.2109375,0.9208514627227544,0.9023117672315021,0.8147114358244937,-0.22660924839743213
0.4981684684753418,0.31640625,0.9208514627227544,0.859752728720205,0.7696294014006517,-0.3244048462994332
0.4981684684753418,0.421875,0.9208514627227544,0.8211410077055379,0.7291825712731327,-0.41491693246985695
0.4981684684753418,0.52734375,0.9208514627227544,0.7860920197462197,0.6927778280186403,-0.49979333058223
0.4981684684753418,0.6328125,0.9208514627227544,0.7542001865719103,0.6598721775899707,-0.5801966581983756
0.4981684684753418,0.73828125,0.9208514627227544,0.7250845374631252,0.6299942029158202,-0.6569325831421905
0.4981684684753418,0.84375,0.9208514627227544,0.6984052786269377,0.6027438699768057,-0.7305588210211128
0.4981684684753418,0.94921875,0.9208514627227544,0.6738667446345352,0.5777846440812143,-0.8014639324900277
0.4981684684753418,1.0546875,0.9208514627227544,0.6512145775177237,0.5548338242857307,-0.8699212161287923
0.4981684684753418,1.16015625,0.9208514627227544,0.6302308829682846,0.5336533827122923,-0.9361249703062532
0.4981684684753418,1.265625,0.9208514627227544,0.610729055009569,0.5140420434092497,-1.0002149195240722
0.4981684684753418,1.37109375,0.9208514627227544,0.5925489685773867,0.49582870520786865,-1.0622928246874324
0.4981684684753418,1.4765625,0.9208514627227544,0.5755527775862067,0.47886708178646387,-1.122433929159701
0.4981684684753418,1.58203125,0.9208514627227544,0.5596213507581559,0.4630313679540052,-1.1806949615635676
0.4981684684753418,1.6875,0.9208514627227544,0.5446512938608679,0.4482127428190261,-1.2371198109926878
0.4981684684753418,1.79296875,0.9208514627227544,0.5305524795924431,0.4343165447285397,-1.2917436028758493
0.4981684684753418,1.8984375,0.9208514627227544,0.5172460037735384,0.42125998179706486,-1.3445956562265613
0.4981684684753418,2.00390625,0.9208514627227544,0.5046624939066701,0.40897026871206577,-1.3957016440693866
0.4981684684753418,2.109375,0.9208514627227544,0.49274070668695996,0.3973831032156923,-1.4450851758650707
0.4981684684753418,2.21484375,0.9208514627227544,0.48142636168353875,0.38644141404184085,-1.4927689533271578
0.4981684684753418,2.3203125,0.9208514627227544,0.470671167964501,0.37609432663463394,-1.5387756063383442
0.4981684684753418,2.42578125,0.9208514627227544,0.46043200855919647,0.3662963043634883,-1.583128285683083
0.4981684684753418,2.53125,0.9208514627227544,0.4506702543559712,0.3570064318257039,-1.6258510689022263
0.4981684684753418,2.63671875,0.9208514627227544,0.4413511844801564,0.3481878137388267,-1.66696922147412
0.4981684684753418,2.7421875,0.9208514627227544,0.4324434945837994,0.3398070683149306,-1.7065093456136053
0.4981684684753418,2.84765625,0.9208514627227544,0.4239188779967926,0.3318338982248706,-1.7444994418760063
0.4981684684753418,2.953125,0.9208514627227544,0.4157516675066583,0.3242407255710668,-1.7809689035469145
0.4981684684753418,3.05859375,0.9208514627227544,0.40791852779171756,0.31700237989846575,-1.8159484598890239
0.4981684684753418,3.1640625,0.9208514627227544,0.4003981903440512,0.3100958303424731,-1.8494700813047358
0.4981684684753418,3.26953125,0.9208514627227544,0.39317122417609396,0.3034999546602169,-1.8815668570917445
0.4981684684753418,3.375,0.9208514627227544,0.38621983678066524,0.29719533920959956,-1.9122728545413308
0.4981684684753418,3.48046875,0.9208514627227544,0.3795277007662377,0.2911641050000175,-1.941622966535895
0.4981684684753418,3.5859375,0.9208514627227544,0.373079802362671,0.2853897557938736,-1.9696527534649046
0.4981684684753418,3.69140625,0.9208514627227544,0.36686230862329056,0.27985704493125696,-1.996398284144625
0.4981684684753418,3.796875,0.9208514627227544,0.36086245066535066,0.2745518581144104,-2.0218959794562132
0.4981684684753418,3.90234375,0.9208514627227544,0.35506842071494904,0.26946110984937244,-2.046182461588037
0.4981684684753418,4.0078125,0.9208514627227544,0.3494692810721224,0.26457265161983723,-2.0692944110593117
0.4981684684753418,4.11328125,0.9208514627227544,0.3440548834012109,0.25987519017872573,-2.091268433099072
