a1,a2,growth1,growth2,growth3,epsilon
1.6703295707702637,0.0,0.11373119168194332,0.9999999999999997,0.1137311916817086,0.0
1.6703295707702637,0.10546875,0.11373119168194332,0.9490798533585926,0.11234131535754414,0.7600023873350287
1.6703295707702637,0.2109375,0.11373119168194332,0.9023117672315021,0.1110093475620477,0.755013921081736
1.6703295707702637,0.31640625,0.11373119168194332,0.859752728720205,0.10973127817414864,0.7492294164541861
1.6703295707702637,0.421875,0.11373119168194332,0.8211410077055379,0.10850314559741799,0.7429905821725706
1.6703295707702637,0.52734375,0.11373119168194332,0.7860920197462197,0.10732132837168791,0.7365233144512208
1.6703295707702637,0.6328125,0.11373119168194332,0.7542001865719103,0.10618253355674322,0.7299721128874612
1.6703295707702637,0.73828125,0.11373119168194332,0.7250845374631252,0.10508376396278654,0.7234280170029141
1.6703295707702637,0.84375,0.11373119168194332,0.6984052786269377,0.10402229006486516,0.7169476437573271
1.6703295707702637,0.94921875,0.11373119168194332,0.6738667446345352,0.10299562564392552,0.7105655162148692
1.6703295707702637,1.0546875,0.11373119168194332,0.6512145775177237,0.10200150545046613,0.7043019368136152
1.6703295707702637,1.16015625,0.11373119168194332,0.6302308829682846,0.10103786433714707,0.698168018989416
1.6703295707702637,1.265625,0.11373119168194332,0.610729055009569,0.10010281780252323,0.6921689240280903
1.6703295707702637,1.37109375,0.11373119168194332,0.5925489685773867,0.09919464406045575,0.6863059623964815
1.6703295707702637,1.4765625,0.11373119168194332,0.5755527775862067,0.09831176767445671,0.6805779700577148
1.6703295707702637,1.58203125,0.11373119168194332,0.5596213507581559,0.09745274478080773,0.6749822178339133
1.6703295707702637,1.6875,0.11373119168194332,0.5446512938608679,0.09661624980142307,0.6695150156045143
1.6703295707702637,1.79296875,0.11373119168194332,0.5305524795924431,0.09580106357620735,0.6641721158259084
1.6703295707702637,1.8984375,0.11373119168194332,0.5172460037735384,0.09500606279555183,0.6589489834194585
1.6703295707702637,2.00390625,0.11373119168194332,0.5046624939066701,0.09423021058080218,0.6538409754073331
