a1,a2,growth1,growth2,growth3,epsilon
0.41025638580322266,0.0,0.9368009678534961,0.9999999999999997,0.9368009678534961,0.0
0.41025638580322266,0.10546875,0.9368009678534961,0.9490798533585926,0.8819448383693682,-0.14997443356188683
0.41025638580322266,0.2109375,0.9368009678534961,0.9023117672315021,0.8323860488577833,-0.22622421520342156
0.41025638580322266,0.31640625,0.9368009678534961,0.859752728720205,0.7878461013059462,-0.32338110495886613
0.41025638580322266,0.421875,0.9368009678534961,0.8211410077055379,0.7478132747153388,-0.41299325854449476
0.41025638580322266,0.52734375,0.9368009678534961,0.7860920197462197,0.7117323128158909,-0.49676581150175037
0.41025638580322266,0.6328125,0.9368009678534961,0.7542001865719103,0.6790845524971199,-0.5759167615233415
0.41025638580322266,0.73828125,0.9368009678534961,0.7250845374631252,0.6494142925505118,-0.6513003326248986
0.41025638580322266,0.84375,0.9368009678534961,0.6984052786269377,0.6223318139018447,-0.7235157476060097
0.41025638580322266,0.94921875,0.9368009678534961,0.6738667446345352,0.5975075011972784,-0.7929870999860748
0.41025638580322266,1.0546875,0.9368009678534961,0.6512145775177237,0.5746634154151609,-0.8600184275720051
0.41025638580322266,1.16015625,0.9368009678534961,0.6302308829682846,0.5535649021547415,-0.9248309260115367
0.41025638580322266,1.265625,0.9368009678534961,0.610729055009569,0.534013154331183,-0.9875880596861991
0.41025638580322266,1.37109375,0.9368009678534961,0.5925489685773867,0.5158389443077953,-1.0484126363071617
0.41025638580322266,1.4765625,0.9368009678534961,0.5755527775862067,0.4988974648489374,-1.107398556725713
0.41025638580322266,1.58203125,0.9368009678534961,0.5596213507581559,0.48306412780557484,-1.16461901219389
0.41025638580322266,1.6875,0.9368009678534961,0.5446512938608679,0.468231155583131,-1.2201322838700246
0.41025638580322266,1.79296875,0.9368009678534961,0.5305524795924431,0.4543048154249028,-1.2739859011773376
0.41025638580322266,1.8984375,0.9368009678534961,0.5172460037735384,0.44120316991506936,-1.326219659723078
0.41025638580322266,2.00390625,0.9368009678534961,0.5046624939066701,0.42885424056937166,-1.3768678342941962
0.41025638580322266,2.109375,0.9368009678534961,0.49274070668695996,0.41719450198227326,-1.4259608148808707
0.41025638580322266,2.21484375,0.9368009678534961,0.48142636168353875,0.4061676410446329,-1.4735263228706694
0.41025638580322266,2.3203125,0.9368009678534961,0.470671167964501,0.3957235294362588,-1.5195903173785263
0.41025638580322266,2.42578125,0.9368009678534961,0.46043200855919647,0.3858173684263805,-1.564177669843778
0.41025638580322266,2.53125,0.9368009678534961,0.4506702543559712,0.3764089735168564,-1.6073126632652626
0.41025638580322266,2.63671875,0.9368009678534961,0.4413511844801564,0.36746217311918006,-1.6490193573753726
0.41025638580322266,2.7421875,0.9368009678534961,0.4324434945837994,0.3589443006679654,-1.689321850474478
0.41025638580322266,2.84765625,0.9368009678534961,0.4239188779967926,0.3508257636616458,-1.7282444611204997
0.41025638580322266,2.953125,0.9368009678534961,0.4157516675066583,0.34307967633743724,-1.7658118474362134
0.41025638580322266,3.05859375,0.9368009678534961,0.40791852779171756,0.3356815452275067,-1.8020490778190708
0.41025638580322266,3.1640625,0.9368009678534961,0.4003981903440512,0.3286089988573563,-1.836981663882275
0.41025638580322266,3.26953125,0.9368009678534961,0.39317122417609396,0.3218415544516186,-1.8706355642231958
0.41025638580322266,3.375,0.9368009678534961,0.38621983678066524,0.3153604157959594,-1.9030371659040293
0.41025638580322266,3.48046875,0.9368009678534961,0.3795277007662377,0.309148297435416,-1.9342132491960908
0.41025638580322266,3.5859375,0.9368009678534961,0.373079802362671,0.3031892712224533,-1.9641909400848638
0.41025638580322266,3.69140625,0.9368009678534961,0.36686230862329056,0.2974686319035279,-1.9929976541879293
0.41025638580322266,3.796875,0.9368009678534961,0.36086245066535066,0.2919727789831867,-2.0206610350510084
0.41025638580322266,3.90234375,0.9368009678534961,0.35506842071494904,0.2866891125547771,-2.0472088892235747
0.41025638580322266,4.0078125,0.9368009678534961,0.3494692810721224,0.28160594115644705,-2.0726691200496745
0.41025638580322266,4.11328125,0.9368009678534961,0.3440548834012109,0.27671240001585834,-2.097069661718962
0.41025638580322266,4.21875,0.9368009678534961,0.33881579699195663,0.27199837829920964,-2.1204384147978983
0.41025638580322266,4.32421875,0.9368009678534961,0.33374324483714707,0.2674544541896095,-2.142803184186979
0.41025638580322266,4.4296875,0.9368009678534961,0.328829046540211,0.263071836794402,-2.164191620219462
0.41025638580322266,4.53515625,0.9368009678534961,0.32406556720682667,0.25884231402698893,-2.184631163424653
0.41025638580322266,4.640625,0.9368009678534961,0.3194456715930458,0.2547582057311346,-2.204148993317066
0.41025638580322266,4.74609375,0.9368009678534961,0.3149626828824776,0.2508123214187516,-2.222771981438342
0.41025638580322266,4.8515625,0.9368009678534961,0.3106103455498775,0.2469979220791039,-2.2405266487686926
0.41025638580322266,4.95703125,0.9368009678534961,0.30638279184052486,0.24330868559093982,-2.2574391275335612
0.41025638580322266,5.0625,0.9368009678534961,0.30227451145620293,0.23973867533152804,-2.2735351273573094
0.41025638580322266,5.16796875,0.9368009678534961,0.29828032409111216,0.23628231162970031,-2.2888399056590307
0.41025638580322266,5.2734375,0.9368009678534961,0.29439535450604193,0.2329343457553546,-2.303378242139234
0.41025638580322266,5.37890625,0.9368009678534961,0.2906150098678311,0.2296898361767091,-2.317174417171063
0.41025638580322266,5.484375,0.9368009678534961,0.28693495911446226,0.22654412684981504,-2.3302521938867895
0.41025638580322266,5.58984375,0.9368009678534961,0.28335111413495273,0.22349282733352102,-2.3426348037308027
