a1,a2,growth1,growth2,growth3,epsilon
0.4395604133605957,0.0,0.9315987562208359,0.9999999999999997,0.9315987562208355,0.0
0.4395604133605957,0.10546875,0.9315987562208359,0.9490798533585926,0.876418742256231,-0.16322374884823074
0.4395604133605957,0.2109375,0.9315987562208359,0.9023117672315021,0.826624790286951,-0.22631076095622019
0.4395604133605957,0.31640625,0.9315987562208359,0.859752728720205,0.7819111699782624,-0.3236524328217388
0.4395604133605957,0.421875,0.9315987562208359,0.8211410077055379,0.7417469976963098,-0.4135331488157422
0.4395604133605957,0.52734375,0.9315987562208359,0.7860920197462197,0.7055644167449231,-0.49763984403192646
0.4395604133605957,0.6328125,0.9315987562208359,0.7542001865719103,0.6728366295762346,-0.5771728493573022
0.4395604133605957,0.73828125,0.9315987562208359,0.7250845374631252,0.6431026592131169,-0.6529709507794406
0.4395604133605957,0.84375,0.9315987562208359,0.6984052786269377,0.6159693099818571,-0.7256202693729166
0.4395604133605957,0.94921875,0.9315987562208359,0.6738667446345352,0.5911046250312844,-0.7955337859111649
0.4395604133605957,1.0546875,0.9315987562208359,0.6512145775177237,0.5682290477723047,-0.8630060195745187
0.4395604133605957,1.16015625,0.9315987562208359,0.6302308829682846,0.547106774386279,-0.9282499165534476
0.4395604133605957,1.265625,0.9315987562208359,0.610729055009569,0.5275381554285589,-0.9914217218824503
0.4395604133605957,1.37109375,0.9315987562208359,0.5925489685773867,0.509353324922441,-1.0526378871197966
0.4395604133605957,1.4765625,0.9315987562208359,0.5755527775862067,0.492406974335018,-1.1119867066746205
0.4395604133605957,1.58203125,0.9315987562208359,0.5596213507581559,0.47657410705729436,-1.1695364387183695
0.4395604133605957,1.6875,0.9315987562208359,0.5446512938608679,0.4617466003053098,-1.2253410530007935
0.4395604133605957,1.79296875,0.9315987562208359,0.5305524795924431,0.44783041941998686,-1.2794443531370339
0.4395604133605957,1.8984375,0.9315987562208359,0.5172460037735384,0.43474335477255893,-1.3318829677062354
0.4395604133605957,2.00390625,0.9315987562208359,0.5046624939066701,0.4224131760850629,-1.3826885412827257
0.4395604133605957,2.109375,0.9315987562208359,0.49274070668695996,0.4107761202845856,-1.4318893503842367
0.4395604133605957,2.21484375,0.9315987562208359,0.48142636168353875,0.39977564650310304,-1.4795114995445642
0.4395604133605957,2.3203125,0.9315987562208359,0.470671167964501,0.389361405813039,-1.5255798062850272
0.4395604133605957,2.42578125,0.9315987562208359,0.46043200855919647,0.379488384305573,-1.5701184524643543
0.4395604133605957,2.53125,0.9315987562208359,0.4506702543559712,0.3701161867456453,-1.613151458118196
0.4395604133605957,2.63671875,0.9315987562208359,0.4413511844801564,0.36120843477868636,-1.6547030191075411
0.4395604133605957,2.7421875,0.9315987562208359,0.4324434945837994,0.3527322589342387,-1.6947977395121865
0.4395604133605957,2.84765625,0.9315987562208359,0.4239188779967926,0.3446578678009626,-1.7334607823081332
0.4395604133605957,2.953125,0.9315987562208359,0.4157516675066583,0.3369581809934874,-1.7707179565162348
0.4395604133605957,3.05859375,0.9315987562208359,0.40791852779171756,0.3296085150932966,-1.806595755070364
0.4395604133605957,3.1640625,0.9315987562208359,0.4003981903440512,0.32258631377623953,-1.8411213547061764
0.4395604133605957,3.26953125,0.9315987562208359,0.39317122417609396,0.3158709149559277,-1.8743225869242666
0.4395604133605957,3.375,0.9315987562208359,0.38621983678066524,0.30944334906547266,-1.906227887336683
0.4395604133605957,3.48046875,0.9315987562208359,0.3795277007662377,0.30328616363921673,-1.9368662293284595
0.4395604133605957,3.5859375,0.9315987562208359,0.373079802362671,0.29738327019507627,-1.9662670468576795
0.4395604133605957,3.69140625,0.9315987562208359,0.36686230862329056,0.29171981009835385,-1.994460150316162
0.4395604133605957,3.796875,0.9315987562208359,0.36086245066535066,0.28628203664183927,-2.0214756386281105
0.4395604133605957,3.90234375,0.9315987562208359,0.35506842071494904,0.28105721103000847,-2.047343810143059
0.4395604133605957,4.0078125,0.9315987562208359,0.3494692810721224,0.27603351032695855,-2.0720950743603685
0.4395604133605957,4.11328125,0.9315987562208359,0.3440548834012109,0.2711999457341652,-2.0957598660826386
0.4395604133605957,4.21875,0.9315987562208359,0.33881579699195663,0.26654628981752954,-2.118368563226924
