a1,a2,growth1,growth2,growth3,epsilon
0.9377288818359375,0.0,0.8199989661749874,0.9999999999999997,0.819998966174987,0.0
0.9377288818359375,0.10546875,0.8199989661749874,0.9490798533585926,0.7570061904438368,-0.508647561488047
0.9377288818359375,0.2109375,0.8199989661749874,0.9023117672315021,0.7009863178375987,-0.4857220249761633
0.9377288818359375,0.31640625,0.8199989661749874,0.859752728720205,0.6511184600769401,-0.46849271634439926
0.9377288818359375,0.421875,0.8199989661749874,0.8211410077055379,0.6065433512251389,-0.4554037814975203
0.9377288818359375,0.52734375,0.8199989661749874,0.7860920197462197,0.5664992533997306,-0.5519211181723443
0.9377288818359375,0.6328125,0.8199989661749874,0.7542001865719103,0.5303526433981685,-0.6488862528691889
0.9377288818359375,0.73828125,0.8199989661749874,0.7250845374631252,0.4975907673412462,-0.7430340247033866
0.9377288818359375,0.84375,0.8199989661749874,0.6984052786269377,0.46780304519386506,-0.8343449000501842
0.9377288818359375,0.94921875,0.8199989661749874,0.6738667446345352,0.44066107097753004,-0.9226050922711152
0.9377288818359375,1.0546875,0.8199989661749874,0.6512145775177237,0.41590025001359204,-1.0074708954486882
0.9377288818359375,1.16015625,0.8199989661749874,0.6302308829682846,0.3933037758884227,-1.0885268902258056
0.9377288818359375,1.265625,0.8199989661749874,0.610729055009569,0.37268903229291667,-1.165341511789089
0.9377288818359375,1.37109375,0.8199989661749874,0.5925489685773867,0.35389648612057684,-1.2375188889800783
0.9377288818359375,1.4765625,0.8199989661749874,0.5755527775862067,0.3367812097213375,-1.304742750441221
0.9377288818359375,1.58203125,0.8199989661749874,0.5596213507581559,0.32120710891788745,-1.3668074076590393
0.9377288818359375,1.6875,0.8199989661749874,0.5446512938608679,0.30704370609882425,-1.4236324920744388
0.9377288818359375,1.79296875,0.8199989661749874,0.5305524795924431,0.29416503483893985,-1.4752613357363675
0.9377288818359375,1.8984375,0.8199989661749874,0.5172460037735384,0.2824499874004186,-1.521846107649613
0.9377288818359375,2.00390625,0.8199989661749874,0.5046624939066701,0.27178340889239727,-1.563624758011153
0.9377288818359375,2.109375,0.8199989661749874,0.49274070668695996,0.2620573462354871,-1.6008950482364226
0.9377288818359375,2.21484375,0.8199989661749874,0.48142636168353875,0.2531720629593563,-1.633989858355206
0.9377288818359375,2.3203125,0.8199989661749874,0.470671167964501,0.24503663806385137,-1.6632563281708266
0.9377288818359375,2.42578125,0.8199989661749874,0.46043200855919647,0.2375691244871844,-1.6890398573716325
0.9377288818359375,2.53125,0.8199989661749874,0.4506702543559712,0.23069633439456017,-1.7116728969351593
0.9377288818359375,2.63671875,0.8199989661749874,0.4413511844801564,0.22435335468519266,-1.7314678589000059
0.9377288818359375,2.7421875,0.8199989661749874,0.4324434945837994,0.2184828964109375,-1.748713248511943
0.9377288818359375,2.84765625,0.8199989661749874,0.4239188779967926,0.21303456432059914,-1.763672137140102
0.9377288818359375,2.953125,0.8199989661749874,0.4157516675066583,0.20796410992412545,-1.7765822245316383
0.9377288818359375,3.05859375,0.8199989661749874,0.40791852779171756,0.20323271009417948,-1.7876569046633954
0.9377288818359375,3.1640625,0.8199989661749874,0.4003981903440512,0.19880629606064562,-1.7970869071246718
0.9377288818359375,3.26953125,0.8199989661749874,0.39317122417609396,0.19465494517161316,-1.8050422172832898
0.9377288818359375,3.375,0.8199989661749874,0.38621983678066524,0.19075233939841574,-1.8116740794260204
0.9377288818359375,3.48046875,0.8199989661749874,0.3795277007662377,0.18707528932311493,-1.8171169604841007
0.9377288818359375,3.5859375,0.8199989661749874,0.373079802362671,0.18360331936448213,-1.8214904030895658
0.9377288818359375,3.69140625,0.8199989661749874,0.36686230862329056,0.18031830853047826,-1.8249007310535994
0.9377288818359375,3.796875,0.8199989661749874,0.36086245066535066,0.17720418048346193,-1.827442592555968
0.9377288818359375,3.90234375,0.8199989661749874,0.35506842071494904,0.17424663677784977,-1.8292003401307835
0.9377288818359375,4.0078125,0.8199989661749874,0.3494692810721224,0.17143292752418435,-1.8302492546024214
0.9377288818359375,4.11328125,0.8199989661749874,0.3440548834012109,0.16875165428090094,-1.830656624442437
0.9377288818359375,4.21875,0.8199989661749874,0.33881579699195663,0.16619260057076776,-1.830482693987184
0.9377288818359375,4.32421875,0.8199989661749874,0.33374324483714707,0.16374658601276215,-1.829781494351439
0.9377288818359375,4.4296875,0.8199989661749874,0.328829046540211,0.16140534060724723,-1.8286015705089873
0.9377288818359375,4.53515625,0.8199989661749874,0.32406556720682667,0.15916139621179998,-1.8269866170612208
0.9377288818359375,4.640625,0.8199989661749874,0.3194456715930458,0.15700799268010832,-1.8249760341255261
0.9377288818359375,4.74609375,0.8199989661749874,0.3149626828824776,0.1549389965176177,-1.8226054135477676
0.9377288818359375,4.8515625,0.8199989661749874,0.3106103455498775,0.15294883023174563,-1.8199069644938246
0.9377288818359375,4.95703125,0.8199989661749874,0.30638279184052486,0.15103241083453572,-1.8169098863273137
0.9377288818359375,5.0625,0.8199989661749874,0.30227451145620293,0.14918509618841264,-1.8136406957173483
0.9377288818359375,5.16796875,0.8199989661749874,0.29828032409111216,0.14740263808777498,-1.8101235139618108
0.9377288818359375,5.2734375,0.8199989661749874,0.29439535450604193,0.14568114113513925,-1.8063803197454684
0.9377288818359375,5.37890625,0.8199989661749874,0.2906150098678311,0.14401702661176244,-1.8024311718586146
0.9377288818359375,5.484375,0.8199989661749874,0.28693495911446226,0.14240700066645445,-1.7982944057056949
0.9377288818359375,5.58984375,0.8199989661749874,0.28335111413495273,0.14084802623931897,-1.7939868070445453
0.9377288818359375,5.6953125,0.8199989661749874,0.27985961257813763,0.13933729822891602,-1.789523765809229
0.9377288818359375,5.80078125,0.8199989661749874,0.27645680212608864,0.13787222147907144,-1.7849194125469994
0.9377288818359375,5.90625,0.8199989661749874,0.2731392260867469,0.13645039122372793,-1.7801867396287965
0.9377288818359375,6.01171875,0.8199989661749874,0.269903610176779,0.13506957567834946,-1.7753377091223261
0.9377288818359375,6.1171875,0.8199989661749874,0.26674685038001256,0.13372770050942942,-1.7703833489748575
0.9377288818359375,6.22265625,0.8199989661749874,0.26366600177937066,0.13242283495490673,-1.7653338388466495
0.9377288818359375,6.328125,0.8199989661749874,0.260658268271272,0.131153179389787,-1.7601985869545074
