a1,a2,growth1,growth2,growth3,epsilon
1.816849708557129,0.0,0.09611299441394405,0.9999999999999997,0.09611299441579288,0.0
1.816849708557129,0.10546875,0.09611299441394405,0.9490798533585926,0.09526099650146319,0.8259128253164534
1.816849708557129,0.2109375,0.09611299441394405,0.9023117672315021,0.09442346767920173,0.8200546173178681
1.816849708557129,0.31640625,0.09611299441394405,0.859752728720205,0.09360264807345417,0.8137667960073679
1.816849708557129,0.421875,0.09611299441394405,0.8211410077055379,0.09279959335255986,0.807255888218998
1.816849708557129,0.52734375,0.09611299441394405,0.7860920197462197,0.09201462623582525,0.8006565933740007
1.816849708557129,0.6328125,0.09611299441394405,0.7542001865719103,0.0912476267883573,0.7940546435653784
1.816849708557129,0.73828125,0.09611299441394405,0.7250845374631252,0.09049821550889592,0.7875036942097573
1.816849708557129,0.84375,0.09611299441394405,0.6984052786269377,0.08976586739869072,0.7810366921794715
1.816849708557129,0.94921875,0.09611299441394405,0.6738667446345352,0.08904998255730809,0.7746732556297055
1.816849708557129,1.0546875,0.09611299441394405,0.6512145775177237,0.08834992956849744,0.7684244092342617
1.816849708557129,1.16015625,0.09611299441394405,0.6302308829682846,0.08766507194781012,0.7622956249870518
1.816849708557129,1.265625,0.09611299441394405,0.610729055009569,0.0869947839990971,0.7562887862735164
1.816849708557129,1.37109375,0.09611299441394405,0.5925489685773867,0.08633846000621298,0.7504034660090774
1.816849708557129,1.4765625,0.09611299441394405,0.5755527775862067,0.08569551928953854,0.7446377664866978
1.816849708557129,1.58203125,0.09611299441394405,0.5596213507581559,0.08506540862950501,0.7389888743950072
1.816849708557129,1.6875,0.09611299441394405,0.5446512938608679,0.08444760306923463,0.733453430150246
1.816849708557129,1.79296875,0.09611299441394405,0.5305524795924431,0.08384160572156728,0.7280277745128284
1.816849708557129,1.8984375,0.09611299441394405,0.5172460037735384,0.08324694695322483,0.7227081127390821
1.816849708557129,2.00390625,0.09611299441394405,0.5046624939066701,0.08266318324887248,0.7174906241287836
1.816849708557129,2.109375,0.09611299441394405,0.49274070668695996,0.08208989587417218,0.7123715337046259
1.816849708557129,2.21484375,0.09611299441394405,0.48142636168353875,0.08152668948094073,0.7073471587742063
1.816849708557129,2.3203125,0.09611299441394405,0.470671167964501,0.08097319067451543,0.7024139374638719
1.816849708557129,2.42578125,0.09611299441394405,0.46043200855919647,0.0804290466459182,0.6975684459905847
1.816849708557129,2.53125,0.09611299441394405,0.4506702543559712,0.07989392382461594,0.6928074070574912
1.816849708557129,2.63671875,0.09611299441394405,0.4413511844801564,0.07936750663882049,0.6881276934406659
1.816849708557129,2.7421875,0.09611299441394405,0.4324434945837994,0.07884949629912495,0.6835263268315601
1.816849708557129,2.84765625,0.09611299441394405,0.4239188779967926,0.0783396097108209,0.6790004751781229
1.816849708557129,2.953125,0.09611299441394405,0.4157516675066583,0.07783757843166321,0.6745474478397813
1.816849708557129,3.05859375,0.09611299441394405,0.40791852779171756,0.07734314770887513,0.670164689875184
1.816849708557129,3.1640625,0.09611299441394405,0.4003981903440512,0.07685607559135087,0.6658497758756452
1.816849708557129,3.26953125,0.09611299441394405,0.39317122417609396,0.07637613209345671,0.6616004033023932
1.816849708557129,3.375,0.09611299441394405,0.38621983678066524,0.0759030984415274,0.6574143861549876
1.816849708557129,3.48046875,0.09611299441394405,0.3795277007662377,0.07543676636306296,0.6532896484831947
1.816849708557129,3.5859375,0.09611299441394405,0.373079802362671,0.07497693742975328,0.6492242181097221
