a1,a2,growth1,growth2,growth3,epsilon
0.35164833068847656,0.0,0.946886378533427,0.9999999999999997,0.9468863785334267,0.0
0.35164833068847656,0.10546875,0.946886378533427,0.9490798533585926,0.8926558433720261,-0.12475096765542545
0.35164833068847656,0.2109375,0.946886378533427,0.9023117672315021,0.8435480189393393,-0.22615946413171426
0.35164833068847656,0.31640625,0.946886378533427,0.859752728720205,0.799337581284464,-0.3230198575891343
0.35164833068847656,0.421875,0.946886378533427,0.8211410077055379,0.7595506701084416,-0.41217633442942153
0.35164833068847656,0.52734375,0.946886378533427,0.7860920197462197,0.7236571247981827,-0.4953680035563634
0.35164833068847656,0.6328125,0.946886378533427,0.7542001865719103,0.6911545804174508,-0.5738461464242327
0.35164833068847656,0.73828125,0.946886378533427,0.7250845374631252,0.6615979580139448,-0.6484939997304923
0.35164833068847656,0.84375,0.946886378533427,0.6984052786269377,0.6346045682133082,-0.7199352099243153
0.35164833068847656,0.94921875,0.946886378533427,0.6738667446345352,0.6098495481361549,-0.7886143577822863
0.35164833068847656,1.0546875,0.946886378533427,0.6512145775177237,0.587058252180854,-0.8548528138284099
0.35164833068847656,1.16015625,0.946886378533427,0.6302308829682846,0.5659983708149351,-0.9188866115670956
0.35164833068847656,1.265625,0.946886378533427,0.610729055009569,0.5464728154521525,-0.980892054784634
0.35164833068847656,1.37109375,0.946886378533427,0.5925489685773867,0.5283136569887942,-1.0410031477534216
0.35164833068847656,1.4765625,0.946886378533427,0.5755527775862067,0.5113771011357094,-1.0993235943944395
0.35164833068847656,1.58203125,0.946886378533427,0.5596213507581559,0.49553937598391384,-1.1559351694755275
0.35164833068847656,1.6875,0.946886378533427,0.5446512938608679,0.4806933831218627,-1.2109036404564923
0.35164833068847656,1.79296875,0.946886378533427,0.5305524795924431,0.46674597246312427,-1.2642830139144834
0.35164833068847656,1.8984375,0.946886378533427,0.5172460037735384,0.45361572059364724,-1.3161186194995893
0.35164833068847656,2.00390625,0.946886378533427,0.5046624939066701,0.4412311136274227,-1.3664493754377882
0.35164833068847656,2.109375,0.946886378533427,0.49274070668695996,0.4295290547358879,-1.4153094693504107
0.35164833068847656,2.21484375,0.946886378533427,0.48142636168353875,0.4184536326599016,-1.462729615439527
0.35164833068847656,2.3203125,0.946886378533427,0.470671167964501,0.40795510062334017,-1.5087380005532742
0.35164833068847656,2.42578125,0.946886378533427,0.46043200855919647,0.3979890255170034,-1.5533609988419097
0.35164833068847656,2.53125,0.946886378533427,0.4506702543559712,0.38851557547163507,-1.596623712264829
0.35164833068847656,2.63671875,0.946886378533427,0.4413511844801564,0.3794989204254124,-1.6385503786463689
0.35164833068847656,2.7421875,0.946886378533427,0.4324434945837994,0.37090672538655595,-1.6791646780537282
0.35164833068847656,2.84765625,0.946886378533427,0.4239188779967926,0.36270972009875424,-1.7184899605049193
0.35164833068847656,2.953125,0.946886378533427,0.4157516675066583,0.3548813319760347,-1.756549412426936
0.35164833068847656,3.05859375,0.946886378533427,0.40791852779171756,0.3473973716723087,-1.793366175210774
0.35164833068847656,3.1640625,0.946886378533427,0.4003981903440512,0.3402357626346697,-1.8289634262059216
0.35164833068847656,3.26953125,0.946886378533427,0.39317122417609396,0.33337630757123116,-1.863364430252582
0.35164833068847656,3.375,0.946886378533427,0.38621983678066524,0.32680048603089507,-1.8965925681510407
0.35164833068847656,3.48046875,0.946886378533427,0.3795277007662377,0.3204912783111116,-1.9286713471692685
0.35164833068847656,3.5859375,0.946886378533427,0.373079802362671,0.3144330117327204,-1.9596243976802825
0.35164833068847656,3.69140625,0.946886378533427,0.36686230862329056,0.3086112259887186,-1.9894754592316648
0.35164833068847656,3.796875,0.946886378533427,0.36086245066535066,0.30301255481802064,-2.0182483587221123
0.35164833068847656,3.90234375,0.946886378533427,0.35506842071494904,0.297624621700628,-2.045966982856906
0.35164833068847656,4.0078125,0.946886378533427,0.3494692810721224,0.29243594763660263,-2.072655246647696
0.35164833068847656,4.11328125,0.946886378533427,0.3440548834012109,0.2874358693731656,-2.098337059389302
0.35164833068847656,4.21875,0.946886378533427,0.33881579699195663,0.28261446669430623,-2.123036289273266
0.35164833068847656,4.32421875,0.946886378533427,0.33374324483714707,0.2779624975951821,-2.146776727570533
0.35164833068847656,4.4296875,0.946886378533427,0.328829046540211,0.27347134033698683,-2.169582053129636
0.35164833068847656,4.53515625,0.946886378533427,0.32406556720682667,0.26913294152320494,-2.191475797776898
0.35164833068847656,4.640625,0.946886378533427,0.3194456715930458,0.26493976946010084,-2.2124813130767
0.35164833068847656,4.74609375,0.946886378533427,0.3149626828824776,0.2608847721670962,-2.23262173879779
0.35164833068847656,4.8515625,0.946886378533427,0.3106103455498775,0.2569613394895771,-2.251919973341289
0.35164833068847656,4.95703125,0.946886378533427,0.30638279184052486,0.2531632688403432,-2.270398646308625
0.35164833068847656,5.0625,0.946886378533427,0.30227451145620293,0.24948473415856814,-2.2880800933238508
0.35164833068847656,5.16796875,0.946886378533427,0.29828032409111216,0.24592025772857073,-2.304986333173021
0.35164833068847656,5.2734375,0.946886378533427,0.29439535450604193,0.2424646845463897,-2.3211390472782103
0.35164833068847656,5.37890625,0.946886378533427,0.2906150098678311,0.23911315896132126,-2.3365595614907786
0.35164833068847656,5.484375,0.946886378533427,0.28693495911446226,0.23586110335326735,-2.3512688301576326
0.35164833068847656,5.58984375,0.946886378533427,0.28335111413495273,0.23270419863574915,-2.365287422393754
0.35164833068847656,5.6953125,0.946886378533427,0.27985961257813763,0.22963836639952567,-2.378635510475256
0.35164833068847656,5.80078125,0.946886378533427,0.27645680212608864,0.2266597525334549,-2.391332860255241
0.35164833068847656,5.90625,0.946886378533427,0.2731392260867469,0.2237647121780881,-2.4033988234937738
0.35164833068847656,6.01171875,0.946886378533427,0.269903610176779,0.22094979588387637,-2.4148523319880426
0.35164833068847656,6.1171875,0.946886378533427,0.26674685038001256,0.21821173686016296,-2.4257118933841477
0.35164833068847656,6.22265625,0.946886378533427,0.26366600177937066,0.21554743921363026,-2.4359955885494258
0.35164833068847656,6.328125,0.946886378533427,0.260658268271272,0.2129539670857859,-2.4457210703867682
0.35164833068847656,6.43359375,0.946886378533427,0.257720993081129,0.21042853460871155,-2.4549055639691812
0.35164833068847656,6.5390625,0.946886378533427,0.2548516500071579,0.20796849660667896,-2.4635658678816603
0.35164833068847656,6.64453125,0.946886378533427,0.25204783532721103,0.20557133997873883,-2.4717183566540526
0.35164833068847656,6.75,0.946886378533427,0.2493072603100395,0.2032346757038948,-2.479378984178751
0.35164833068847656,6.85546875,0.946886378533427,0.2466277442782834,0.20095623141632526,-2.486563288008139
0.35164833068847656,6.9609375,0.946886378533427,0.24400720817572455,0.19873384450323522,-2.4932863944336305
0.35164833068847656,7.06640625,0.946886378533427,0.2414436685959937,0.19656545568251688,-2.49956302425208
0.35164833068847656,7.171875,0.946886378533427,0.23893523223407517,0.19444910302143378,-2.505407499133583
0.35164833068847656,7.27734375,0.946886378533427,0.23648009072562923,0.19238291636120045,-2.510833748506687
0.35164833068847656,7.3828125,0.946886378533427,0.2340765158424713,0.1903651121155605,-2.5158553168846023
0.35164833068847656,7.48828125,0.946886378533427,0.231722855015483,0.18839398841429386,-2.5204853715656554
0.35164833068847656,7.59375,0.946886378533427,0.2294175271588826,0.18646792056536096,-2.5247367106330625
