a1,a2,growth1,growth2,growth3,epsilon
0.6739926338195801,0.0,0.88544217188224,0.9999999999999997,0.88544217188224,0.0
0.6739926338195801,0.10546875,0.88544217188224,0.9490798533585926,0.8273020768743068,-0.28951348681074773
0.6739926338195801,0.2109375,0.88544217188224,0.9023117672315021,0.7752894236619999,-0.2734822061416236
0.6739926338195801,0.31640625,0.88544217188224,0.859752728720205,0.7288661939863607,-0.3289132621056803
0.6739926338195801,0.421875,0.88544217188224,0.8211410077055379,0.6873442102099795,-0.4223392863927895
0.6739926338195801,0.52734375,0.88544217188224,0.7860920197462197,0.6500552084502376,-0.5106306245254192
0.6739926338195801,0.6328125,0.88544217188224,0.7542001865719103,0.6164093205137998,-0.594810267397544
0.6739926338195801,0.73828125,0.88544217188224,0.7250845374631252,0.5859058456608276,-0.6755574954659901
0.6739926338195801,0.84375,0.88544217188224,0.6984052786269377,0.5581262903853142,-0.7533165829332948
0.6739926338195801,0.94921875,0.88544217188224,0.6738667446345352,0.5327223311563657,-0.828373413674274
0.6739926338195801,1.0546875,0.88544217188224,0.6512145775177237,0.5094036002641568,-0.9009074151699233
0.6739926338195801,1.16015625,0.88544217188224,0.6302308829682846,0.48792694029432065,-0.9710265782951673
0.6739926338195801,1.265625,0.88544217188224,0.610729055009569,0.4680874786658724,-1.0387913228205037
0.6739926338195801,1.37109375,0.88544217188224,0.5925489685773867,0.44971140178809554,-1.1042310542371003
0.6739926338195801,1.4765625,0.88544217188224,0.5755527775862067,0.4326501699312547,-1.1673558797137475
0.6739926338195801,1.58203125,0.88544217188224,0.5596213507581559,0.4167759033457562,-1.228165045538265
0.6739926338195801,1.6875,0.88544217188224,0.5446512938608679,0.40197770280841527,-1.2866530848022313
0.6739926338195801,1.79296875,0.88544217188224,0.5305524795924431,0.38815870996025625,-1.3428143067924443
0.6739926338195801,1.8984375,0.88544217188224,0.5172460037735384,0.37523375219414784,-1.396646039303952
0.6739926338195801,2.00390625,0.88544217188224,0.5046624939066701,0.3631274498317072,-1.448150900716659
0.6739926338195801,2.109375,0.88544217188224,0.49274070668695996,0.35177268965144765,-1.4973382976889529
0.6739926338195801,2.21484375,0.88544217188224,0.48142636168353875,0.3411093893926647,-1.5442252960624228
0.6739926338195801,2.3203125,0.88544217188224,0.470671167964501,0.3310834938038003,-1.5888369838241974
0.6739926338195801,2.42578125,0.88544217188224,0.46043200855919647,0.32164615517856304,-1.6312064272805094
0.6739926338195801,2.53125,0.88544217188224,0.4506702543559712,0.31275306098414035,-1.671374309622048
0.6739926338195801,2.63671875,0.88544217188224,0.4413511844801564,0.3043638787919369,-1.7093883315889562
0.6739926338195801,2.7421875,0.88544217188224,0.4324434945837994,0.296441794762514,-1.745302445184382
0.6739926338195801,2.84765625,0.88544217188224,0.4239188779967926,0.2889531267708576,-1.779175982524866
0.6739926338195801,2.953125,0.88544217188224,0.4157516675066583,0.28186699714642605,-1.8110727327516196
0.6739926338195801,3.05859375,0.88544217188224,0.40791852779171756,0.2751550531359286,-1.8410600106134816
0.6739926338195801,3.1640625,0.88544217188224,0.4003981903440512,0.2687912257189936,-1.8692077511878837
0.6739926338195801,3.26953125,0.88544217188224,0.39317122417609396,0.2627515194288386,-1.8955876565783594
0.6739926338195801,3.375,0.88544217188224,0.38621983678066524,0.25701382744054807,-1.9202724126165105
0.6739926338195801,3.48046875,0.88544217188224,0.3795277007662377,0.2515577674620059,-1.943334986808125
0.6739926338195801,3.5859375,0.88544217188224,0.373079802362671,0.2463645349584378,-1.9648480131071728
0.6739926338195801,3.69140625,0.88544217188224,0.36686230862329056,0.24141677101348702,-1.9848832645880488
0.6739926338195801,3.796875,0.88544217188224,0.36086245066535066,0.23669844272218943,-2.00351121165751
0.6739926338195801,3.90234375,0.88544217188224,0.35506842071494904,0.23219473446168004,-2.020800660992712
0.6739926338195801,4.0078125,0.88544217188224,0.3494692810721224,0.2278919487252582,-2.0368184687700275
0.6739926338195801,4.11328125,0.88544217188224,0.3440548834012109,0.2237774154600466,-2.05162932081302
0.6739926338195801,4.21875,0.88544217188224,0.33881579699195663,0.21983940903859076,-2.0652955718906543
0.6739926338195801,4.32421875,0.88544217188224,0.33374324483714707,0.21606707213672863,-2.0778771364028596
0.6739926338195801,4.4296875,0.88544217188224,0.328829046540211,0.21245034589638848,-2.089431422989856
0.6739926338195801,4.53515625,0.88544217188224,0.32406556720682667,0.20897990583270015,-2.1000133060888904
0.6739926338195801,4.640625,0.88544217188224,0.3194456715930458,0.2056471030067295,-2.10967512807202
0.6739926338195801,4.74609375,0.88544217188224,0.3149626828824776,0.20244391003423154,-2.118466726256822
0.6739926338195801,4.8515625,0.88544217188224,0.3106103455498775,0.19936287154018265,-2.1264354797653353
0.6739926338195801,4.95703125,0.88544217188224,0.30638279184052486,0.1963970587020803,-2.133626371861236
0.6739926338195801,5.0625,0.88544217188224,0.30227451145620293,0.19354002755337377,-2.1400820640193365
0.6739926338195801,5.16796875,0.88544217188224,0.29828032409111216,0.1907857807434984,-2.1458429785546396
0.6739926338195801,5.2734375,0.88544217188224,0.29439535450604193,0.18812873247367148,-2.1509473871549063
0.6739926338195801,5.37890625,0.88544217188224,0.2906150098678311,0.18556367634861565,-2.1554315031146047
0.6739926338195801,5.484375,0.88544217188224,0.28693495911446226,0.18308575590353107,-2.1593295754747635
0.6739926338195801,5.58984375,0.88544217188224,0.28335111413495273,0.18069043758387404,-2.1626739836168283
