a1,a2,growth1,growth2,growth3,epsilon
2.637362480163574,0.0,0.05233191245615461,0.9999999999999997,0.05233191248927034,0.0
2.637362480163574,0.10546875,0.05233191245615461,0.9490798533585926,0.05182252134496648,0.8088408413359283
2.637362480163574,0.2109375,0.05233191245615461,0.9023117672315021,0.051344427421133605,0.8068380133134462
2.637362480163574,0.31640625,0.05233191245615461,0.859752728720205,0.050895272804565767,0.8042567375059971
2.637362480163574,0.421875,0.05233191245615461,0.8211410077055379,0.050471896648682395,0.8012810657521587
2.637362480163574,0.52734375,0.05233191245615461,0.7860920197462197,0.050071152126741486,0.7980420607695203
2.637362480163574,0.6328125,0.05233191245615461,0.7542001865719103,0.04969019726142277,0.7946296046829379
2.637362480163574,0.73828125,0.05233191245615461,0.7250845374631252,0.049326568350427744,0.7911048141185577
2.637362480163574,0.84375,0.05233191245615461,0.6984052786269377,0.04897816762520936,0.7875094238715071
2.637362480163574,0.94921875,0.05233191245615461,0.6738667446345352,0.04864322138297588,0.7838722197633359
2.637362480163574,1.0546875,0.05233191245615461,0.6512145775177237,0.048320231767446216,0.7802132908470686
2.637362480163574,1.16015625,0.05233191245615461,0.6302308829682846,0.04800793150783871,0.7765468252701117
2.637362480163574,1.265625,0.05233191245615461,0.610729055009569,0.047705244481703116,0.7728829499898237
2.637362480163574,1.37109375,0.05233191245615461,0.5925489685773867,0.04741125268298956,0.7692289584786797
2.637362480163574,1.4765625,0.05233191245615461,0.5755527775862067,0.047125169044505276,0.7655901407738641
2.637362480163574,1.58203125,0.05233191245615461,0.5596213507581559,0.046846315131105515,0.7619703470273754
2.637362480163574,1.6875,0.05233191245615461,0.5446512938608679,0.04657410306871025,0.7583723832382423
2.637362480163574,1.79296875,0.05233191245615461,0.5305524795924431,0.046308020775552086,0.7547982879200527
2.637362480163574,1.8984375,0.05233191245615461,0.5172460037735384,0.04604761987987334,0.7512495286065036
2.637362480163574,2.00390625,0.05233191245615461,0.5046624939066701,0.04579250586924597,0.7477271457139693
2.637362480163574,2.109375,0.05233191245615461,0.49274070668695996,0.04554232996865557,0.7442318569150201
2.637362480163574,2.21484375,0.05233191245615461,0.48142636168353875,0.04529678242616085,0.7407641340947678
2.637362480163574,2.3203125,0.05233191245615461,0.470671167964501,0.045055586928308765,0.7373242603569813
2.637362480163574,2.42578125,0.05233191245615461,0.46043200855919647,0.04481849599988774,0.7339123749759431
2.637362480163574,2.53125,0.05233191245615461,0.4506702543559712,0.04458528707903867,0.7305285050285315
2.637362480163574,2.63671875,0.05233191245615461,0.4413511844801564,0.04435575927139015,0.7271725915928483
2.637362480163574,2.7421875,0.05233191245615461,0.4324434945837994,0.04412973058608361,0.7238445092540534
2.637362480163574,2.84765625,0.05233191245615461,0.4239188779967926,0.04390703557252517,0.7205440806893243
2.637362480163574,2.953125,0.05233191245615461,0.4157516675066583,0.04368752333299652,0.7172710889558854
2.637362480163574,3.05859375,0.05233191245615461,0.40791852779171756,0.043471055822704954,0.7140252871742295
2.637362480163574,3.1640625,0.05233191245615461,0.4003981903440512,0.04325750636808963,0.7108064054990546
2.637362480163574,3.26953125,0.05233191245615461,0.39317122417609396,0.043046758397981125,0.7076141569296961
2.637362480163574,3.375,0.05233191245615461,0.38621983678066524,0.0428387043403624,0.7044482417783668
2.637362480163574,3.48046875,0.05233191245615461,0.3795277007662377,0.042633244686825514,0.7013083519344152
2.637362480163574,3.5859375,0.05233191245615461,0.373079802362671,0.04243028715320548,0.6981941735492875
2.637362480163574,3.69140625,0.05233191245615461,0.36686230862329056,0.04222974593406511,0.6951053888320068
2.637362480163574,3.796875,0.05233191245615461,0.36086245066535066,0.0420315411082131,0.6920416792525567
2.637362480163574,3.90234375,0.05233191245615461,0.35506842071494904,0.04183559801436843,0.6890027251398687
2.637362480163574,4.0078125,0.05233191245615461,0.3494692810721224,0.04164184682666038,0.6859882090106898
2.637362480163574,4.11328125,0.05233191245615461,0.3440548834012109,0.041450222060326565,0.6829978148496063
2.637362480163574,4.21875,0.05233191245615461,0.33881579699195663,0.041260662204609486,0.6800312295235795
2.637362480163574,4.32421875,0.05233191245615461,0.33374324483714707,0.041073109391226256,0.6770881437922256
2.637362480163574,4.4296875,0.05233191245615461,0.328829046540211,0.04088750904338189,0.6741682515500471
2.637362480163574,4.53515625,0.05233191245615461,0.32406556720682667,0.04070380964160188,0.6712712513933282
2.637362480163574,4.640625,0.05233191245615461,0.3194456715930458,0.040521962467353276,0.6683968466199782
2.637362480163574,4.74609375,0.05233191245615461,0.3149626828824776,0.04034192134512586,0.6655447444250819
2.637362480163574,4.8515625,0.05233191245615461,0.3106103455498775,0.040163642501623596,0.6627146577083042
2.637362480163574,4.95703125,0.05233191245615461,0.30638279184052486,0.03998708433301049,0.6599063036981717
