a1,a2,growth1,growth2,growth3,epsilon
1.4358973503112793,0.0,0.5546311766324877,0.9999999999999997,0.5546311766324867,0.0
1.4358973503112793,0.10546875,0.5546311766324877,0.9490798533585926,0.17724169477832577,-12.362750755047376
1.4358973503112793,0.2109375,0.5546311766324877,0.9023117672315021,0.16938479741396356,-6.110367278433012
1.4358973503112793,0.31640625,0.5546311766324877,0.859752728720205,0.16323335708886427,-4.031757510177662
1.4358973503112793,0.421875,0.5546311766324877,0.8211410077055379,0.1581285229896461,-2.996971397123891
1.4358973503112793,0.52734375,0.5546311766324877,0.7860920197462197,0.15375825054761058,-2.378900948830861
1.4358973503112793,0.6328125,0.5546311766324877,0.7542001865719103,0.14993076749915407,-1.9685735685584107
1.4358973503112793,0.73828125,0.5546311766324877,0.7250845374631252,0.14652137363049714,-1.6765390334318122
1.4358973503112793,0.84375,0.5546311766324877,0.6984052786269377,0.14344450399990907,-1.4581649137591708
1.4358973503112793,0.94921875,0.5546311766324877,0.6738667446345352,0.14063882909797065,-1.2887215019148182
1.4358973503112793,1.0546875,0.5546311766324877,0.6512145775177237,0.1380588239811264,-1.1534155237090056
1.4358973503112793,1.16015625,0.5546311766324877,0.6302308829682846,0.13566971992715648,-1.0428625944763648
1.4358973503112793,1.265625,0.5546311766324877,0.610729055009569,0.1334443315129338,-0.9508259807577992
1.4358973503112793,1.37109375,0.5546311766324877,0.5925489685773867,0.13136097947795627,-0.8730009200195248
1.4358973503112793,1.4765625,0.5546311766324877,0.5755527775862067,0.12940208333481298,-0.8063212713772872
1.4358973503112793,1.58203125,0.5546311766324877,0.5596213507581559,0.12755317939726085,-0.7485443981216762
1.4358973503112793,1.6875,0.5546311766324877,0.5446512938608679,0.12580221811364758,-0.7267092256927372
1.4358973503112793,1.79296875,0.5546311766324877,0.5305524795924431,0.1241390501268811,-0.7199661084927709
1.4358973503112793,1.8984375,0.5546311766324877,0.5172460037735384,0.12255504306336874,-0.7133268617216177
1.4358973503112793,2.00390625,0.5546311766324877,0.5046624939066701,0.12104279090872085,-0.7067898946553711
1.4358973503112793,2.109375,0.5546311766324877,0.49274070668695996,0.11959589025202748,-0.7003532607077074
1.4358973503112793,2.21484375,0.5546311766324877,0.48142636168353875,0.1182087656498321,-0.6940147984858985
1.4358973503112793,2.3203125,0.5546311766324877,0.470671167964501,0.1168765316711936,-0.6877722293786731
1.4358973503112793,2.42578125,0.5546311766324877,0.46043200855919647,0.11559488270343879,-0.6816232250513131
1.4358973503112793,2.53125,0.5546311766324877,0.4506702543559712,0.11436000404288658,-0.6755654539202455
1.4358973503112793,2.63671875,0.5546311766324877,0.4413511844801564,0.11316849950132256,-0.669596612825328
1.4358973503112793,2.7421875,0.5546311766324877,0.4324434945837994,0.11201733196143049,-0.6637144482401932
1.4358973503112793,2.84765625,0.5546311766324877,0.4239188779967926,0.11090377418393157,-0.6579167700693079
1.4358973503112793,2.953125,0.5546311766324877,0.4157516675066583,0.10982536780601344,-0.6522014601804674
1.4358973503112793,3.05859375,0.5546311766324877,0.40791852779171756,0.10877988895068043,-0.646566477141779
1.4358973503112793,3.1640625,0.5546311766324877,0.4003981903440512,0.10776531918022711,-0.6410098583961092
1.4358973503112793,3.26953125,0.5546311766324877,0.39317122417609396,0.10677982084960753,-0.6355297204900675
1.4358973503112793,3.375,0.5546311766324877,0.38621983678066524,0.10582171605146778,-0.6301242581126415
1.4358973503112793,3.48046875,0.5546311766324877,0.3795277007662377,0.10488946857540367,-0.6247917421237283
1.4358973503112793,3.5859375,0.5546311766324877,0.373079802362671,0.10398166833590898,-0.6195305171397234
1.4358973503112793,3.69140625,0.5546311766324877,0.36686230862329056,0.10309701790433216,-0.6143389986710391
1.4358973503112793,3.796875,0.5546311766324877,0.36086245066535066,0.10223432079884984,-0.609215670061588
1.4358973503112793,3.90234375,0.5546311766324877,0.35506842071494904,0.1013924712610738,-0.6041590793522582
1.4358973503112793,4.0078125,0.5546311766324877,0.3494692810721224,0.10057044530052485,-0.5991678361249356
1.4358973503112793,4.11328125,0.5546311766324877,0.3440548834012109,0.09976729282927357,-0.5942406083367993
1.4358973503112793,4.21875,0.5546311766324877,0.33881579699195663,0.09898213070723243,-0.5893761193474576
1.4358973503112793,4.32421875,0.5546311766324877,0.33374324483714707,0.09821413661111773,-0.5845731448951789
1.4358973503112793,4.4296875,0.5546311766324877,0.328829046540211,0.09746254357319027,-0.5798305103319408
1.4358973503112793,4.53515625,0.5546311766324877,0.32406556720682667,0.09672663513818801,-0.5751470878645657
1.4358973503112793,4.640625,0.5546311766324877,0.3194456715930458,0.0960057410218509,-0.5705217940667537
1.4358973503112793,4.74609375,0.5546311766324877,0.3149626828824776,0.09529923324435165,-0.5659535873956973
1.4358973503112793,4.8515625,0.5546311766324877,0.3106103455498775,0.09460652265363183,-0.5614414659038859
1.4358973503112793,4.95703125,0.5546311766324877,0.30638279184052486,0.09392705579816778,-0.5569844650903496
1.4358973503112793,5.0625,0.5546311766324877,0.30227451145620293,0.09326031211445567,-0.5525816558353962
1.4358973503112793,5.16796875,0.5546311766324877,0.29828032409111216,0.0926058013789229,-0.54823214251676
1.4358973503112793,5.2734375,0.5546311766324877,0.29439535450604193,0.09196306141168131,-0.5439350611651773
