a1,a2,growth1,growth2,growth3,epsilon
1.0256409645080566,0.0,0.7932637852639165,0.9999999999999997,0.7932637852639165,0.0
1.0256409645080566,0.10546875,0.7932637852639165,0.9490798533585926,0.7278465180500202,-0.6195155563438681
1.0256409645080566,0.2109375,0.7932637852639165,0.9023117672315021,0.6696171579758889,-0.5955939964472545
1.0256409645080566,0.31640625,0.7932637852639165,0.859752728720205,0.6176565383738012,-0.5784483886336302
1.0256409645080566,0.421875,0.7932637852639165,0.8211410077055379,0.5710573673897414,-0.5661313774814732
1.0256409645080566,0.52734375,0.7932637852639165,0.7860920197462197,0.5290479979300347,-0.5816761285522905
1.0256409645080566,0.6328125,0.7932637852639165,0.7542001865719103,0.4910154502464091,-0.6879419338253169
1.0256409645080566,0.73828125,0.7932637852639165,0.7250845374631252,0.4564935404134807,-0.7917864471258546
1.0256409645080566,0.84375,0.7932637852639165,0.6984052786269377,0.42513990446515604,-0.892607390818725
1.0256409645080566,0.94921875,0.7932637852639165,0.6738667446345352,0.3967085049165264,-0.9894691528659467
1.0256409645080566,1.0546875,0.7932637852639165,0.6512145775177237,0.3710187012849794,-1.0812347342225046
1.0256409645080566,1.16015625,0.7932637852639165,0.6302308829682846,0.3479223976744282,-1.166744439367083
1.0256409645080566,1.265625,0.7932637852639165,0.610729055009569,0.3272738244684205,-1.245015446062038
1.0256409645080566,1.37109375,0.7932637852639165,0.5925489685773867,0.30890848693092204,-1.3154073492282605
1.0256409645080566,1.4765625,0.7932637852639165,0.5755527775862067,0.292635772320108,-1.3777015339318675
1.0256409645080566,1.58203125,0.7932637852639165,0.5596213507581559,0.2782443477344953,-1.4320794825401237
1.0256409645080566,1.6875,0.7932637852639165,0.5446512938608679,0.2655148287096828,-1.479028242888432
1.0256409645080566,1.79296875,0.7932637852639165,0.5305524795924431,0.25423330490750407,-1.5192201087149375
1.0256409645080566,1.8984375,0.7932637852639165,0.5172460037735384,0.24420157041841495,-1.5534045187521277
1.0256409645080566,2.00390625,0.7932637852639165,0.5046624939066701,0.23524282376939762,-1.582329819563766
1.0256409645080566,2.109375,0.7932637852639165,0.49274070668695996,0.22720349187391842,-1.606696047369204
1.0256409645080566,2.21484375,0.7932637852639165,0.48142636168353875,0.21995247888773983,-1.627131963377124
1.0256409645080566,2.3203125,0.7932637852639165,0.470671167964501,0.2133790402100084,-1.6441880784856961
1.0256409645080566,2.42578125,0.7932637852639165,0.46043200855919647,0.20739012632633338,-1.658338870519453
1.0256409645080566,2.53125,0.7932637852639165,0.4506702543559712,0.2019076963611652,-1.6699895371102746
1.0256409645080566,2.63671875,0.7932637852639165,0.4413511844801564,0.19686625266743255,-1.6794844497335986
1.0256409645080566,2.7421875,0.7932637852639165,0.4324434945837994,0.19221069496712578,-1.6871157471599325
1.0256409645080566,2.84765625,0.7932637852639165,0.4239188779967926,0.18789450920764963,-1.693131301236179
1.0256409645080566,2.953125,0.7932637852639165,0.4157516675066583,0.1838782663190324,-1.6977417457862891
1.0256409645080566,3.05859375,0.7932637852639165,0.40791852779171756,0.18012839057229668,-1.70112650457726
1.0256409645080566,3.1640625,0.7932637852639165,0.4003981903440512,0.1766161544228259,-1.7034388741851925
1.0256409645080566,3.26953125,0.7932637852639165,0.39317122417609396,0.1733168597832241,-1.7048102676999732
1.0256409645080566,3.375,0.7932637852639165,0.38621983678066524,0.170209170958635,-1.7053537386458129
1.0256409645080566,3.48046875,0.7932637852639165,0.3795277007662377,0.1672745701807485,-1.705166899972832
1.0256409645080566,3.5859375,0.7932637852639165,0.373079802362671,0.16449691196692032,-1.7043343407975589
