a1,a2,growth1,growth2,growth3,epsilon
2.1978020668029785,0.0,0.06987127595446853,0.9999999999999997,0.06987127596966752,0.0
2.1978020668029785,0.10546875,0.06987127595446853,0.9490798533585926,0.06933931179613222,0.850481802661908
2.1978020668029785,0.2109375,0.06987127595446853,0.9023117672315021,0.06881594255200937,0.8453860209667788
2.1978020668029785,0.31640625,0.06987127595446853,0.859752728720205,0.06830467693490465,0.8401308168105234
2.1978020668029785,0.421875,0.06987127595446853,0.8211410077055379,0.06780665782507472,0.8347923008617041
2.1978020668029785,0.52734375,0.06987127595446853,0.7860920197462197,0.06732189444206911,0.829427438711718
2.1978020668029785,0.6328125,0.06987127595446853,0.7542001865719103,0.06684987987991842,0.8240750494881927
2.1978020668029785,0.73828125,0.06987127595446853,0.7250845374631252,0.06638989867328987,0.8187603355790474
2.1978020668029785,0.84375,0.06987127595446853,0.6984052786269377,0.06594117828838539,0.8134990996246774
2.1978020668029785,0.94921875,0.06987127595446853,0.6738667446345352,0.06550296160583736,0.8083008781456391
2.1978020668029785,1.0546875,0.06987127595446853,0.6512145775177237,0.06507453920015906,0.8031710908779864
2.1978020668029785,1.16015625,0.06987127595446853,0.6302308829682846,0.06465526132861063,0.7981124721431644
2.1978020668029785,1.265625,0.06987127595446853,0.610729055009569,0.06424453980130085,0.7931260116842556
2.1978020668029785,1.37109375,0.06987127595446853,0.5925489685773867,0.06384184508428777,0.7882115731513429
2.1978020668029785,1.4765625,0.06987127595446853,0.5755527775862067,0.06344670138891328,0.7833683019360883
2.1978020668029785,1.58203125,0.06987127595446853,0.5596213507581559,0.0630586810950435,0.7785948934891576
2.1978020668029785,1.6875,0.06987127595446853,0.5446512938608679,0.06267739931069566,0.7738897732816667
2.1978020668029785,1.79296875,0.06987127595446853,0.5305524795924431,0.06230250875609269,0.769251214625346
2.1978020668029785,1.8984375,0.06987127595446853,0.5172460037735384,0.06193369520172756,0.7646774180182125
2.1978020668029785,2.00390625,0.06987127595446853,0.5046624939066701,0.061570673452655024,0.7601665639939965
2.1978020668029785,2.109375,0.06987127595446853,0.49274070668695996,0.06121318380812455,0.7557168468763485
2.1978020668029785,2.21484375,0.06987127595446853,0.48142636168353875,0.060860989017904286,0.7513264973049126
2.1978020668029785,2.3203125,0.06987127595446853,0.470671167964501,0.060513871629096286,0.7469937958637948
2.1978020668029785,2.42578125,0.06987127595446853,0.46043200855919647,0.06017163172666086,0.7427170820405723
2.1978020668029785,2.53125,0.06987127595446853,0.4506702543559712,0.05983408491189617,0.7384947574173426
2.1978020668029785,2.63671875,0.06987127595446853,0.4413511844801564,0.05950106064047291,0.7343252888087909
2.1978020668029785,2.7421875,0.06987127595446853,0.4324434945837994,0.05917240069415721,0.7302072071717683
2.1978020668029785,2.84765625,0.06987127595446853,0.4239188779967926,0.058847957921923405,0.7261391073451616
2.1978020668029785,2.953125,0.06987127595446853,0.4157516675066583,0.05852759510253601,0.7221196458866651
2.1978020668029785,3.05859375,0.06987127595446853,0.40791852779171756,0.05821118395403265,0.7181475386026659
2.1978020668029785,3.1640625,0.06987127595446853,0.4003981903440512,0.05789860427084333,0.7142215579758621
2.1978020668029785,3.26953125,0.06987127595446853,0.39317122417609396,0.05758974318757472,0.7103405309941795
2.1978020668029785,3.375,0.06987127595446853,0.38621983678066524,0.05728449448738273,0.7065033358579295
2.1978020668029785,3.48046875,0.06987127595446853,0.3795277007662377,0.056982758019492756,0.7027088994885929
2.1978020668029785,3.5859375,0.06987127595446853,0.373079802362671,0.056684439170397456,0.6989561947927412
2.1978020668029785,3.69140625,0.06987127595446853,0.36686230862329056,0.05638944841764836,0.6952442385856739
2.1978020668029785,3.796875,0.06987127595446853,0.36086245066535066,0.05609770088581765,0.6915720885215638
2.1978020668029785,3.90234375,0.06987127595446853,0.35506842071494904,0.055809115995556456,0.6879388412724803
2.1978020668029785,4.0078125,0.06987127595446853,0.3494692810721224,0.055523617129001765,0.6843436303204755
