a1,a2,growth1,growth2,growth3,epsilon
2.520146369934082,0.0,0.056292137143322145,0.9999999999999997,0.05629213718233961,0.0
2.520146369934082,0.10546875,0.056292137143322145,0.9490798533585926,0.05578071735491451,0.8215813925191473
2.520146369934082,0.2109375,0.056292137143322145,0.9023117672315021,0.05529477879929424,0.8186317613998756
2.520146369934082,0.31640625,0.056292137143322145,0.859752728720205,0.054833663877989304,0.8152619668802142
2.520146369934082,0.421875,0.056292137143322145,0.8211410077055379,0.05439535981412078,0.8116100054475037
2.520146369934082,0.52734375,0.056292137143322145,0.7860920197462197,0.05397751373977335,0.8077768827288061
2.520146369934082,0.6328125,0.056292137143322145,0.7542001865719103,0.05357784607017034,0.8038324661075354
2.520146369934082,0.73828125,0.056292137143322145,0.7250845374631252,0.053194300448227406,0.7998241803347265
2.520146369934082,0.84375,0.056292137143322145,0.6984052786269377,0.05282508018559849,0.7957841232377685
2.520146369934082,0.94921875,0.056292137143322145,0.6738667446345352,0.0524686380395714,0.7917340986805952
2.520146369934082,1.0546875,0.056292137143322145,0.6512145775177237,0.05212364920233607,0.7876890042749707
2.520146369934082,1.16015625,0.056292137143322145,0.6302308829682846,0.05178898041172554,0.7836590714109322
2.520146369934082,1.265625,0.056292137143322145,0.610729055009569,0.05146366059809976,0.7796513471595529
2.520146369934082,1.37109375,0.056292137143322145,0.5925489685773867,0.05114685495425388,0.775670680083007
2.520146369934082,1.4765625,0.056292137143322145,0.5755527775862067,0.05083784285382156,0.771720383710576
2.520146369934082,1.58203125,0.056292137143322145,0.5596213507581559,0.050535999401692344,0.7678026891337262
2.520146369934082,1.6875,0.056292137143322145,0.5446512938608679,0.050240780078492496,0.7639190546170986
2.520146369934082,1.79296875,0.056292137143322145,0.5305524795924431,0.049951708147716135,0.7600703851551974
2.520146369934082,1.8984375,0.056292137143322145,0.5172460037735384,0.04966836416660572,0.7562571839360248
2.520146369934082,2.00390625,0.056292137143322145,0.5046624939066701,0.04939037738287008,0.752479662917732
2.520146369934082,2.109375,0.056292137143322145,0.49274070668695996,0.04911741857540618,0.7487378214772288
2.520146369934082,2.21484375,0.056292137143322145,0.48142636168353875,0.048849194125349694,0.7450315044409851
2.520146369934082,2.3203125,0.056292137143322145,0.470671167964501,0.04858544104452559,0.74136044384744
2.520146369934082,2.42578125,0.056292137143322145,0.46043200855919647,0.04832592281682232,0.7377242900302177
2.520146369934082,2.53125,0.056292137143322145,0.4506702543559712,0.0480704259306199,0.734122635731671
2.520146369934082,2.63671875,0.056292137143322145,0.4413511844801564,0.04781875689034564,0.7305550322442474
2.520146369934082,2.7421875,0.056292137143322145,0.4324434945837994,0.047570739752540454,0.7270210037388726
2.520146369934082,2.84765625,0.056292137143322145,0.4239188779967926,0.04732621396911603,0.7235200562721233
2.520146369934082,2.953125,0.056292137143322145,0.4157516675066583,0.04708503257819775,0.7200516856268268
2.520146369934082,3.05859375,0.056292137143322145,0.40791852779171756,0.04684706063558014,0.7166153827704536
2.520146369934082,3.1640625,0.056292137143322145,0.4003981903440512,0.04661217387637284,0.7132106383508535
2.520146369934082,3.26953125,0.056292137143322145,0.39317122417609396,0.04638025752223114,0.7098369450465878
2.520146369934082,3.375,0.056292137143322145,0.38621983678066524,0.046151205321422493,0.7064938014504903
2.520146369934082,3.48046875,0.056292137143322145,0.3795277007662377,0.04592491862214738,0.703180712444369
2.520146369934082,3.5859375,0.056292137143322145,0.373079802362671,0.0457013056193215,0.6998971909513529
2.520146369934082,3.69140625,0.056292137143322145,0.36686230862329056,0.045480280688926504,0.696642759080603
