a1,a2,growth1,growth2,growth3,epsilon
2.9304027557373047,0.0,0.043977165522078525,0.9999999999999997,0.0439771655721008,0.0
2.9304027557373047,0.10546875,0.043977165522078525,0.9490798533585926,0.04348437483373434,0.7799377175589123
2.9304027557373047,0.2109375,0.043977165522078525,0.9023117672315021,0.04303314596414085,0.780258793472426
2.9304027557373047,0.31640625,0.043977165522078525,0.859752728720205,0.04261764933945045,0.7795740469952114
2.9304027557373047,0.421875,0.043977165522078525,0.8211410077055379,0.04223254362942458,0.7781990999030113
2.9304027557373047,0.52734375,0.043977165522078525,0.7860920197462197,0.041873261758062406,0.7763485854438997
2.9304027557373047,0.6328125,0.043977165522078525,0.7542001865719103,0.04153600535907173,0.7741669546201018
2.9304027557373047,0.73828125,0.043977165522078525,0.7250845374631252,0.0412176474818159,0.7717520760099298
2.9304027557373047,0.84375,0.043977165522078525,0.6984052786269377,0.04091561850731254,0.7691712164715011
2.9304027557373047,0.94921875,0.043977165522078525,0.6738667446345352,0.04062780151408943,0.7664714248874467
2.9304027557373047,1.0546875,0.043977165522078525,0.6512145775177237,0.04035244425097458,0.7636862146189904
2.9304027557373047,1.16015625,0.043977165522078525,0.6302308829682846,0.04008808776071702,0.7608398834120979
2.9304027557373047,1.265625,0.043977165522078525,0.610729055009569,0.03983350951979569,0.757950343611994
2.9304027557373047,1.37109375,0.043977165522078525,0.5925489685773867,0.03958767839002861,0.7550310027158182
2.9304027557373047,1.4765625,0.043977165522078525,0.5755527775862067,0.039349718985297044,0.7520920353524071
2.9304027557373047,1.58203125,0.043977165522078525,0.5596213507581559,0.03911888345134053,0.7491412597392205
2.9304027557373047,1.6875,0.043977165522078525,0.5446512938608679,0.038894528922891004,0.7461847464475766
2.9304027557373047,1.79296875,0.043977165522078525,0.5305524795924431,0.03867609958916502,0.7432272559938041
2.9304027557373047,1.8984375,0.043977165522078525,0.5172460037735384,0.0384631122111721,0.7402725516328813
2.9304027557373047,2.00390625,0.043977165522078525,0.5046624939066701,0.038255144390760006,0.7373236276549567
2.9304027557373047,2.109375,0.043977165522078525,0.49274070668695996,0.03805182506965306,0.7343828807991116
2.9304027557373047,2.21484375,0.043977165522078525,0.48142636168353875,0.03785282672887407,0.731452237851706
2.9304027557373047,2.3203125,0.043977165522078525,0.470671167964501,0.03765785897442684,0.7285332528953983
2.9304027557373047,2.42578125,0.043977165522078525,0.46043200855919647,0.037466663208590927,0.7256271811786694
2.9304027557373047,2.53125,0.043977165522078525,0.4506702543559712,0.037279008212916916,0.7227350371828059
