a1,a2,growth1,growth2,growth3,epsilon
2.0512819290161133,0.0,0.0780304580229895,0.9999999999999997,0.07803045804680334,0.0
2.0512819290161133,0.10546875,0.0780304580229895,0.9490798533585926,0.07744964967259521,0.85382299822774
2.0512819290161133,0.2109375,0.0780304580229895,0.9023117672315021,0.07687303338442324,0.848159958449718
2.0512819290161133,0.31640625,0.0780304580229895,0.859752728720205,0.076304880502887,0.8423202589429962
2.0512819290161133,0.421875,0.0780304580229895,0.8211410077055379,0.075747179483299,0.8363997514752672
2.0512819290161133,0.52734375,0.0780304580229895,0.7860920197462197,0.07520069599651397,0.8304652340185017
2.0512819290161133,0.6328125,0.0780304580229895,0.7542001865719103,0.0746655506711189,0.8245604898874038
2.0512819290161133,0.73828125,0.0780304580229895,0.7250845374631252,0.07414153183247213,0.8187131189799014
2.0512819290161133,0.84375,0.0780304580229895,0.6984052786269377,0.0736282651678991,0.812939895611982
2.0512819290161133,0.94921875,0.0780304580229895,0.6738667446345352,0.07312530590559375,0.8072505095922897
2.0512819290161133,1.0546875,0.0780304580229895,0.6512145775177237,0.07263218860304305,0.8016500595724887
2.0512819290161133,1.16015625,0.0780304580229895,0.6302308829682846,0.07214845349807103,0.7961406843869313
2.0512819290161133,1.265625,0.0780304580229895,0.610729055009569,0.07167365988271367,0.7907226269863407
2.0512819290161133,1.37109375,0.0780304580229895,0.5925489685773867,0.071207392243956,0.7853949286807473
2.0512819290161133,1.4765625,0.0780304580229895,0.5755527775862067,0.0707492623629938,0.7801558824630682
2.0512819290161133,1.58203125,0.0780304580229895,0.5596213507581559,0.07029890928831918,0.7750033320396474
2.0512819290161133,1.6875,0.0780304580229895,0.5446512938608679,0.06985599817554897,0.7699348687074306
2.0512819290161133,1.79296875,0.0780304580229895,0.5305524795924431,0.06942021855977361,0.7649479602172017
2.0512819290161133,1.8984375,0.0780304580229895,0.5172460037735384,0.06899128248609415,0.76004003683621
2.0512819290161133,2.00390625,0.0780304580229895,0.5046624939066701,0.06856892256600396,0.7552085460588073
2.0512819290161133,2.109375,0.0780304580229895,0.49274070668695996,0.0681528901438021,0.7504509882217996
2.0512819290161133,2.21484375,0.0780304580229895,0.48142636168353875,0.06774295359165648,0.7457649386723434
2.0512819290161133,2.3203125,0.0780304580229895,0.470671167964501,0.06733889673341681,0.741148060413152
2.0512819290161133,2.42578125,0.0780304580229895,0.46043200855919647,0.06694051743953602,0.7365981111870342
2.0512819290161133,2.53125,0.0780304580229895,0.4506702543559712,0.06654762633686433,0.732112945765083
2.0512819290161133,2.63671875,0.0780304580229895,0.4413511844801564,0.06616004568314368,0.7276905162780978
2.0512819290161133,2.7421875,0.0780304580229895,0.4324434945837994,0.06577760833633566,0.7233288701374488
2.0512819290161133,2.84765625,0.0780304580229895,0.4239188779967926,0.06540015683673177,0.7190261469384307
2.0512819290161133,2.953125,0.0780304580229895,0.4157516675066583,0.0650275426087568,0.7147805751892222
2.0512819290161133,3.05859375,0.0780304580229895,0.40791852779171756,0.06465962521049864,0.7105904678030764
2.0512819290161133,3.1640625,0.0780304580229895,0.4003981903440512,0.06429627168591791,0.7064542180299663
2.0512819290161133,3.26953125,0.0780304580229895,0.39317122417609396,0.06393735598092226,0.7023702952814047
2.0512819290161133,3.375,0.0780304580229895,0.38621983678066524,0.06358275841539034,0.6983372409494857
2.0512819290161133,3.48046875,0.0780304580229895,0.3795277007662377,0.0632323651937928,0.6943536640718885
2.0512819290161133,3.5859375,0.0780304580229895,0.373079802362671,0.06288606800090725,0.6904182379755447
2.0512819290161133,3.69140625,0.0780304580229895,0.36686230862329056,0.06254376357839328,0.6865296958603347
2.0512819290161133,3.796875,0.0780304580229895,0.36086245066535066,0.06220535340570152,0.6826868279882304
2.0512819290161133,3.90234375,0.0780304580229895,0.35506842071494904,0.061870743358859386,0.678888477955093
2.0512819290161133,4.0078125,0.0780304580229895,0.3494692810721224,0.06153984341799522,0.6751335395807321
2.0512819290161133,4.11328125,0.0780304580229895,0.3440548834012109,0.06121256741416445,0.6714209542609674
2.0512819290161133,4.21875,0.0780304580229895,0.33881579699195663,0.06088883277853575,0.6677497080957029
2.0512819290161133,4.32421875,0.0780304580229895,0.33374324483714707,0.06056856032368147,0.6641188294252605
2.0512819290161133,4.4296875,0.0780304580229895,0.328829046540211,0.06025167401568373,0.6605273860042504
2.0512819290161133,4.53515625,0.0780304580229895,0.32406556720682667,0.059938100826347734,0.6569744835574981
2.0512819290161133,4.640625,0.0780304580229895,0.3194456715930458,0.05962777052827752,0.6534592630941386
2.0512819290161133,4.74609375,0.0780304580229895,0.3149626828824776,0.059320615546282776,0.6499808991869542
2.0512819290161133,4.8515625,0.0780304580229895,0.3106103455498775,0.05901657080728999,0.6465385981172758
2.0512819290161133,4.95703125,0.0780304580229895,0.30638279184052486,0.0587155736138981,0.643131596374152
2.0512819290161133,5.0625,0.0780304580229895,0.30227451145620293,0.0584175634907296,0.639759158574151
2.0512819290161133,5.16796875,0.0780304580229895,0.29828032409111216,0.05812248209582839,0.636420576523326
2.0512819290161133,5.2734375,0.0780304580229895,0.29439535450604193,0.0578302730954887,0.6331151675413234
2.0512819290161133,5.37890625,0.0780304580229895,0.2906150098678311,0.05754088206615094,0.6298422732362637
2.0512819290161133,5.484375,0.0780304580229895,0.28693495911446226,0.05725425639918901,0.6266012582871783
2.0512819290161133,5.58984375,0.0780304580229895,0.28335111413495273,0.05697034520471578,0.6233915091720541
2.0512819290161133,5.6953125,0.0780304580229895,0.27985961257813763,0.05668909924296838,0.620212433358039
2.0512819290161133,5.80078125,0.0780304580229895,0.27645680212608864,0.056410470835202293,0.6170634580924443
2.0512819290161133,5.90625,0.0780304580229895,0.2731392260867469,0.05613441379795609,0.6139440295862459
2.0512819290161133,6.01171875,0.0780304580229895,0.269903610176779,0.05586088336049166,0.6108536118761975
2.0512819290161133,6.1171875,0.0780304580229895,0.26674685038001256,0.05558983611850518,0.607791686307352
2.0512819290161133,6.22265625,0.0780304580229895,0.26366600177937066,0.05532122996350115,0.6047577505658153
2.0512819290161133,6.328125,0.0780304580229895,0.260658268271272,0.05505502402678765,0.6017513179535109
2.0512819290161133,6.43359375,0.0780304580229895,0.257720993081129,0.05479117863518511,0.598771916850345
2.0512819290161133,6.5390625,0.0780304580229895,0.2548516500071579,0.05452965523834203,0.595819089671339
2.0512819290161133,6.64453125,0.0780304580229895,0.25204783532721103,0.054270416388768575,0.5928923927241717
2.0512819290161133,6.75,0.0780304580229895,0.2493072603100395,0.05401342566760911,0.5899913951190089
2.0512819290161133,6.85546875,0.0780304580229895,0.2466277442782834,0.053758647673951006,0.5871156787605865
2.0512819290161133,6.9609375,0.0780304580229895,0.24400720817572455,0.05350604795896535,0.5842648373846899
2.0512819290161133,7.06640625,0.0780304580229895,0.2414436685959937,0.05325559299754219,0.5814384762293909
2.0512819290161133,7.171875,0.0780304580229895,0.23893523223407517,0.05300725015254102,0.5786362115712081
2.0512819290161133,7.27734375,0.0780304580229895,0.23648009072562923,0.05276098763241578,0.5758576701433477
2.0512819290161133,7.3828125,0.0780304580229895,0.2340765158424713,0.052516774480408354,0.573102489078686
2.0512819290161133,7.48828125,0.0780304580229895,0.231722855015483,0.0522745805116609,0.5703703149716138
2.0512819290161133,7.59375,0.0780304580229895,0.2294175271588826,0.052034376304937,0.5676608038528563
2.0512819290161133,7.69921875,0.0780304580229895,0.2271590187721417,0.051796133178875735,0.5649736208966212
2.0512819290161133,7.8046875,0.0780304580229895,0.22494588029797527,0.05155982315000683,0.5623084398207169
2.0512819290161133,7.91015625,0.0780304580229895,0.2227767227167376,0.05132541890991495,0.5596649426028274
2.0512819290161133,8.015625,0.0780304580229895,0.22065021435928728,0.0510928938157597,0.557042819411891
2.0512819290161133,8.12109375,0.0780304580229895,0.21856507792192995,0.050862221844710086,0.5544417679403024
2.0512819290161133,8.2265625,0.0780304580229895,0.21652008766846623,0.0506333775903811,0.5518614934259091
2.0512819290161133,8.33203125,0.0780304580229895,0.2145140668056197,0.050406336233390706,0.5493017082439913
2.0512819290161133,8.4375,0.0780304580229895,0.21254588501929103,0.05018107352583378,0.5467621317251279
2.0512819290161133,8.54296875,0.0780304580229895,0.2106144561601068,0.04995756576650016,0.5442424898190983
2.0512819290161133,8.6484375,0.0780304580229895,0.2087187360676854,0.049735789784819864,0.5417425148990526
2.0512819290161133,8.75390625,0.0780304580229895,0.20685772052389367,0.04951572292666874,0.5392619455929196
2.0512819290161133,8.859375,0.0780304580229895,0.20503044332615467,0.04929734303398717,0.536800526512196
2.0512819290161133,8.96484375,0.0780304580229895,0.20323597447256284,0.04908062842809579,0.5343580080390238
2.0512819290161133,9.0703125,0.0780304580229895,0.2014734184512313,0.04886555789678789,0.5319341461721162
2.0512819290161133,9.17578125,0.0780304580229895,0.1997419126268544,0.04865211067856005,0.5295287023245554
2.0512819290161133,9.28125,0.0780304580229895,0.1980406257180341,0.04844026644503036,0.5271414430911734
2.0512819290161133,9.38671875,0.0780304580229895,0.19636875635940187,0.04823000530169563,0.5247721403074924
2.0512819290161133,9.4921875,0.0780304580229895,0.19472553174300464,0.04802130775374574,0.5224205705482474
2.0512819290161133,9.59765625,0.0780304580229895,0.19311020633385473,0.047814154703526485,0.5200865151313134
2.0512819290161133,9.703125,0.0780304580229895,0.19152206065490535,0.04760852744513667,0.5177697600728983
2.0512819290161133,9.80859375,0.0780304580229895,0.18996040013707507,0.04740440764297436,0.5154700957863116
2.0512819290161133,9.9140625,0.0780304580229895,0.1884245540302297,0.04720177732768415,0.5131873170561516
2.0512819290161133,10.01953125,0.0780304580229895,0.18691387437136933,0.04700061887955207,0.5109212228122229
2.0512819290161133,10.125,0.0780304580229895,0.1854277350065047,0.046800915021948795,0.5086716160614972
2.0512819290161133,10.23046875,0.0780304580229895,0.1839655306629354,0.046602648806390645,0.5064383036867598
2.0512819290161133,10.3359375,0.0780304580229895,0.18252667606897033,0.04640580361515407,0.504221096520258
2.0512819290161133,10.44140625,0.0780304580229895,0.1811106051181024,0.04621036314018831,0.5020198090435352
2.0512819290161133,10.546875,0.0780304580229895,0.1797167700752445,0.046016311374194215,0.4998342592783146
