a1,a2,growth1,growth2,growth3,epsilon
0.5860805511474609,0.0,0.9037903596459584,0.9999999999999997,0.9037903596459584,0.0
0.5860805511474609,0.10546875,0.9037903596459584,0.9490798533585926,0.8468519188316234,-0.23722366995764807
0.5860805511474609,0.2109375,0.9037903596459584,0.9023117672315021,0.7957568163759516,-0.22743476788126987
0.5860805511474609,0.31640625,0.9037903596459584,0.859752728720205,0.750056970948676,-0.32616535611794667
0.5860805511474609,0.421875,0.9037903596459584,0.8211410077055379,0.7091237737179481,-0.4179094992067569
0.5860805511474609,0.52734375,0.9037903596459584,0.7860920197462197,0.6723262624452655,-0.5042484875485955
0.5860805511474609,0.6328125,0.9037903596459584,0.7542001865719103,0.6390975240584995,-0.5862810751620744
0.5860805511474609,0.73828125,0.9037903596459584,0.7250845374631252,0.6089509518420403,-0.6647560430419681
0.5860805511474609,0.84375,0.9037903596459584,0.6984052786269377,0.5814767283279865,-0.7401811537069578
0.5860805511474609,0.94921875,0.9037903596459584,0.6738667446345352,0.5563318936590306,-0.8129008198698037
0.5860805511474609,1.0546875,0.9037903596459584,0.6512145775177237,0.5332294237485886,-0.8831488872569822
0.5860805511474609,1.16015625,0.9037903596459584,0.6302308829682846,0.5119282914261731,-0.9510840845097671
0.5860805511474609,1.265625,0.9037903596459584,0.610729055009569,0.49222505562174074,-1.0168139407922991
0.5860805511474609,1.37109375,0.9037903596459584,0.5925489685773867,0.4739469707490943,-1.0804111226155009
0.5860805511474609,1.4765625,0.9037903596459584,0.5755527775862067,0.45694642298033294,-1.1419247671832067
0.5860805511474609,1.58203125,0.9037903596459584,0.5596213507581559,0.44109646260528756,-1.2013884704243094
0.5860805511474609,1.6875,0.9037903596459584,0.5446512938608679,0.4262872189193984,-1.2588259969778304
0.5860805511474609,1.79296875,0.9037903596459584,0.5305524795924431,0.41242301748727755,-1.3142554046742945
0.5860805511474609,1.8984375,0.9037903596459584,0.5172460037735384,0.3994200540370613,-1.3676920388660956
0.5860805511474609,2.00390625,0.9037903596459584,0.5046624939066701,0.38720450941072615,-1.4191507012733982
0.5860805511474609,2.109375,0.9037903596459584,0.49274070668695996,0.3757110147336703,-1.4686472016778374
0.5860805511474609,2.21484375,0.9037903596459584,0.48142636168353875,0.36488139560911337,-1.516199438722954
0.5860805511474609,2.3203125,0.9037903596459584,0.470671167964501,0.35466363949705193,-1.5618281156902993
0.5860805511474609,2.42578125,0.9037903596459584,0.46043200855919647,0.3450110423596342,-1.6055571704914207
0.5860805511474609,2.53125,0.9037903596459584,0.4506702543559712,0.33588149989876515,-1.6474139812173767
0.5860805511474609,2.63671875,0.9037903596459584,0.4413511844801564,0.32723691589160714,-1.6874293962157754
0.5860805511474609,2.7421875,0.9037903596459584,0.4324434945837994,0.31904270572708715,-1.7256376287718815
0.5860805511474609,2.84765625,0.9037903596459584,0.4239188779967926,0.31126737763134904,-1.7620760497587438
0.5860805511474609,2.953125,0.9037903596459584,0.4157516675066583,0.30388217752323093,-1.7967849062824763
0.5860805511474609,3.05859375,0.9037903596459584,0.40791852779171756,0.2968607861748273,-1.8298069898884068
0.5860805511474609,3.1640625,0.9037903596459584,0.4003981903440512,0.29017905952762624,-1.861187274026094
0.5860805511474609,3.26953125,0.9037903596459584,0.39317122417609396,0.2838148047534014,-1.89097253703751
0.5860805511474609,3.375,0.9037903596459584,0.38621983678066524,0.2777475860438722,-1.9192109838535432
0.5860805511474609,3.48046875,0.9037903596459584,0.3795277007662377,0.27195855523539897,-1.9459518768249724
0.5860805511474609,3.5859375,0.9037903596459584,0.373079802362671,0.2664303032799545,-1.9712451836615767
0.5860805511474609,3.69140625,0.9037903596459584,0.36686230862329056,0.2611467293044151,-1.9951412483032984
0.5860805511474609,3.796875,0.9037903596459584,0.36086245066535066,0.25609292459098004,-2.017690488694583
0.5860805511474609,3.90234375,0.9037903596459584,0.35506842071494904,0.2512550692893231,-2.0389431238681808
0.5860805511474609,4.0078125,0.9037903596459584,0.3494692810721224,0.2466203400576134,-2.0589489314548883
0.5860805511474609,4.11328125,0.9037903596459584,0.3440548834012109,0.2421768271423358,-2.077757035698267
0.5860805511474609,4.21875,0.9037903596459584,0.33881579699195663,0.23791345966004307,-2.0954157252470704
0.5860805511474609,4.32421875,0.9037903596459584,0.33374324483714707,0.23381993804924994,-2.111972299394613
0.5860805511474609,4.4296875,0.9037903596459584,0.328829046540211,0.22988667282699315,-2.127472941005602
0.5860805511474609,4.53515625,0.9037903596459584,0.32406556720682667,0.22610472891964334,-2.141962614090544
0.5860805511474609,4.640625,0.9037903596459584,0.3194456715930458,0.22246577494751343,-2.1554849838288126
0.5860805511474609,4.74609375,0.9037903596459584,0.3149626828824776,0.21896203693266164,-2.168082356777616
0.5860805511474609,4.8515625,0.9037903596459584,0.3106103455498775,0.215586255972903,-2.179795639018632
0.5860805511474609,4.95703125,0.9037903596459584,0.30638279184052486,0.21233164948577934,-2.190664310061871
0.5860805511474609,5.0625,0.9037903596459584,0.30227451145620293,0.20919187567655428,-2.2007264104360567
0.5860805511474609,5.16796875,0.9037903596459584,0.29828032409111216,0.20616100092627065,-2.210018541032207
0.5860805511474609,5.2734375,0.9037903596459584,0.29439535450604193,0.2032334698312158,-2.2185758724190956
0.5860805511474609,5.37890625,0.9037903596459584,0.2906150098678311,0.20040407765503118,-2.2264321625102683
0.5860805511474609,5.484375,0.9037903596459584,0.28693495911446226,0.19766794498016357,-2.2336197811259244
0.5860805511474609,5.58984375,0.9037903596459584,0.28335111413495273,0.19502049436738952,-2.240169740149441
0.5860805511474609,5.6953125,0.9037903596459584,0.27985961257813763,0.19245742885111072,-2.246111728132573
0.5860805511474609,5.80078125,0.9037903596459584,0.27645680212608864,0.18997471211476286,-2.2514741483460825
0.5860805511474609,5.90625,0.9037903596459584,0.2731392260867469,0.1875685502053702,-2.256284159402658
0.5860805511474609,6.01171875,0.9037903596459584,0.269903610176779,0.18523537465912435,-2.260567717704541
0.5860805511474609,6.1171875,0.9037903596459584,0.26674685038001256,0.18297182692157135,-2.2643496210714207
0.5860805511474609,6.22265625,0.9037903596459584,0.26366600177937066,0.1807747439561345,-2.267653553009108
0.5860805511474609,6.328125,0.9037903596459584,0.260658268271272,0.17864114494409267,-2.270502127163497
0.5860805511474609,6.43359375,0.9037903596459584,0.257720993081129,0.17656821898748645,-2.2729169315812214
0.5860805511474609,6.5390625,0.9037903596459584,0.2548516500071579,0.17455331373409677,-2.2749185724633487
0.5860805511474609,6.64453125,0.9037903596459584,0.25204783532721103,0.1725939248501717,-2.2765267171700163
0.5860805511474609,6.75,0.9037903596459584,0.2493072603100395,0.17068768627340627,-2.2777601362624402
0.5860805511474609,6.85546875,0.9037903596459584,0.2466277442782834,0.16883236118373035,-2.2786367444381526
0.5860805511474609,6.9609375,0.9037903596459584,0.24400720817572455,0.167025833635193,-2.279173640230541
0.5860805511474609,7.06640625,0.9037903596459584,0.2414436685959937,0.1652661007966651,-2.279387144388162
0.5860805511474609,7.171875,0.9037903596459584,0.23893523223407517,0.16355126575335216,-2.2792928368789425
0.5860805511474609,7.27734375,0.9037903596459584,0.23648009072562923,0.16187953082534445,-2.278905592474854
0.5860805511474609,7.3828125,0.9037903596459584,0.2340765158424713,0.16024919136310783,-2.2782396148887023
0.5860805511474609,7.48828125,0.9037903596459584,0.231722855015483,0.15865862998215416,-2.2773084694928993
0.5860805511474609,7.59375,0.9037903596459584,0.2294175271588826,0.15710631120411275,-2.276125114577298
0.5860805511474609,7.69921875,0.9037903596459584,0.2271590187721417,0.15559077647178207,-2.2747019312194103
0.5860805511474609,7.8046875,0.9037903596459584,0.22494588029797527,0.1541106395105128,-2.273050751750152
0.5860805511474609,7.91015625,0.9037903596459584,0.2227767227167376,0.1526645820088718,-2.2711828868814536
0.5860805511474609,8.015625,0.9037903596459584,0.22065021435928728,0.15125134959488798,-2.269109151512231
0.5860805511474609,8.12109375,0.9037903596459584,0.21856507792192995,0.14986974808582407,-2.2668398892455093
0.5860805511474609,8.2265625,0.9037903596459584,0.21652008766846623,0.14851863998942313,-2.2643849957376503
0.5860805511474609,8.33203125,0.9037903596459584,0.2145140668056197,0.14719694124081442,-2.261753940784357
0.5860805511474609,8.4375,0.9037903596459584,0.21254588501929103,0.14590361815458658,-2.258955789341576
0.5860805511474609,8.54296875,0.9037903596459584,0.2106144561601068,0.14463768457827977,-2.2559992214254763
0.5860805511474609,8.6484375,0.9037903596459584,0.2087187360676854,0.14339819923125086,-2.252892551005462
0.5860805511474609,8.75390625,0.9037903596459584,0.20685772052389367,0.1421842632171432,-2.249643743851535
0.5860805511474609,8.859375,0.9037903596459584,0.20503044332615467,0.14099501769480388,-2.246260434516149
0.5860805511474609,8.96484375,0.9037903596459584,0.20323597447256284,0.139829641699148,-2.2427499423480914
0.5860805511474609,9.0703125,0.9037903596459584,0.2014734184512313,0.13868735009895838,-2.2391192867036627
0.5860805511474609,9.17578125,0.9037903596459584,0.1997419126268544,0.1375673916839144,-2.2353752012932318
0.5860805511474609,9.28125,0.9037903596459584,0.1980406257180341,0.1364690473694027,-2.2315241478289907
0.5860805511474609,9.38671875,0.9037903596459584,0.19636875635940187,0.13539162851344255,-2.227572328877461
0.5860805511474609,9.4921875,0.9037903596459584,0.19472553174300464,0.13433447533575726,-2.223525700071921
0.5860805511474609,9.59765625,0.9037903596459584,0.19311020633385473,0.13329695543432363,-2.219389981593521
0.5860805511474609,9.703125,0.9037903596459584,0.19152206065490535,0.13227846238946483,-2.215170669133617
0.5860805511474609,9.80859375,0.9037903596459584,0.18996040013707507,0.13127841445233288,-2.210873044216918
0.5860805511474609,9.9140625,0.9037903596459584,0.1884245540302297,0.13029625331149935,-2.2065021839493206
0.5860805511474609,10.01953125,0.9037903596459584,0.18691387437136933,0.1293314429318952,-2.202062970250969
0.5860805511474609,10.125,0.9037903596459584,0.1854277350065047,0.12838346846047852,-2.1975600986481654
0.5860805511474609,10.23046875,0.9037903596459584,0.1839655306629354,0.12745183519628073,-2.192998086533549
0.5860805511474609,10.3359375,0.9037903596459584,0.18252667606897033,0.1265360676188454,-2.1883812810244896
0.5860805511474609,10.44140625,0.9037903596459584,0.1811106051181024,0.12563570847389002,-2.183713866286326
0.5860805511474609,10.546875,0.9037903596459584,0.1797167700752445,0.12475031790611531,-2.1789998707231657
