a1,a2,growth1,growth2,growth3,epsilon
0.058608055114746094,0.0,0.991908780631701,0.9999999999999997,0.991908780631701,0.0
0.058608055114746094,0.10546875,0.991908780631701,0.9490798533585926,0.9404773517656418,-0.12023214701021423
0.058608055114746094,0.2109375,0.991908780631701,0.9023117672315021,0.8933508717872302,-0.22738500445598048
0.058608055114746094,0.31640625,0.991908780631701,0.859752728720205,0.8505436252897361,-0.3238226638628575
0.058608055114746094,0.421875,0.991908780631701,0.8211410077055379,0.8117604318165121,-0.41187999287310256
0.058608055114746094,0.52734375,0.991908780631701,0.7860920197462197,0.7765931603710525,-0.493427330745958
0.058608055114746094,0.6328125,0.991908780631701,0.7542001865719103,0.7446203222880202,-0.5698521249042767
0.058608055114746094,0.73828125,0.991908780631701,0.7250845374631252,0.715450300202842,-0.6421571579278955
0.058608055114746094,0.84375,0.991908780631701,0.6984052786269377,0.6887361339517515,-0.7110652425135904
0.058608055114746094,0.94921875,0.991908780631701,0.6738667446345352,0.6641772675291947,-0.7771019383282548
0.058608055114746094,1.0546875,0.991908780631701,0.6512145775177237,0.6415159460991079,-0.8406548748099825
0.058608055114746094,1.16015625,0.991908780631701,0.6302308829682846,0.6205318697641021,-0.9020148079387221
0.058608055114746094,1.265625,0.991908780631701,0.610729055009569,0.601036694486652,-0.9614037551125172
0.058608055114746094,1.37109375,0.991908780631701,0.5925489685773867,0.5828690139905256,-1.0189943214037513
0.058608055114746094,1.4765625,0.991908780631701,0.5755527775862067,0.5658900189055623,-1.0749230895862931
0.058608055114746094,1.58203125,0.991908780631701,0.5596213507581559,0.5499798396343863,-1.1293000062345406
0.058608055114746094,1.6875,0.991908780631701,0.5446512938608679,0.5350345054290113,-1.1822150477248727
0.058608055114746094,1.79296875,0.991908780631701,0.5305524795924431,0.5209634307070318,-1.2337430188647074
0.058608055114746094,1.8984375,0.991908780631701,0.5172460037735384,0.507687340741956,-1.2839470539368942
0.058608055114746094,2.00390625,0.991908780631701,0.5046624939066701,0.49513655856154254,-1.332881204476707
0.058608055114746094,2.109375,0.991908780631701,0.49274070668695996,0.4832495868635736,-1.3805923759046301
0.058608055114746094,2.21484375,0.991908780631701,0.48142636168353875,0.4719719303212734,-1.4271217939449197
0.058608055114746094,2.3203125,0.991908780631701,0.470671167964501,0.4612551138051166,-1.4725061272642264
0.058608055114746094,2.42578125,0.991908780631701,0.46043200855919647,0.45105586056299635,-1.5167783557598467
0.058608055114746094,2.53125,0.991908780631701,0.4506702543559712,0.4413354013671977,-1.559968448522622
0.058608055114746094,2.63671875,0.991908780631701,0.4413511844801564,0.43205889125981917,-1.6021038978466238
0.058608055114746094,2.7421875,0.991908780631701,0.4324434945837994,0.4231949150353128,-1.643210143244931
0.058608055114746094,2.84765625,0.991908780631701,0.4239188779967926,0.4147150661999461,-1.6833109106155393
0.058608055114746094,2.953125,0.991908780631701,0.4157516675066583,0.4065935870234652,-1.7224284853643068
0.058608055114746094,3.05859375,0.991908780631701,0.40791852779171756,0.39880705959652996,-1.7605839336891005
0.058608055114746094,3.1640625,0.991908780631701,0.4003981903440512,0.3913341396482415,-1.7977972828525994
0.058608055114746094,3.26953125,0.991908780631701,0.39317122417609396,0.3841553263564176,-1.834087668775632
0.058608055114746094,3.375,0.991908780631701,0.38621983678066524,0.37725276257443124,-1.869473457412352
0.058608055114746094,3.48046875,0.991908780631701,0.3795277007662377,0.3706100608615618,-1.903972344955191
0.058608055114746094,3.5859375,0.991908780631701,0.373079802362671,0.3642121514854382,-1.9376014408532916
0.058608055114746094,3.69140625,0.991908780631701,0.36686230862329056,0.3580451492019567,-1.9703773367989297
0.058608055114746094,3.796875,0.991908780631701,0.36086245066535066,0.3520962361388025,-2.0023161642057663
0.058608055114746094,3.90234375,0.991908780631701,0.35506842071494904,0.3463535585362272,-2.033433642204684
0.058608055114746094,4.0078125,0.991908780631701,0.3494692810721224,0.3408061354510399,-2.0637451177981534
0.058608055114746094,4.11328125,0.991908780631701,0.3440548834012109,0.3354437778211752,-2.093265599505807
0.058608055114746094,4.21875,0.991908780631701,0.33881579699195663,0.33025701653014355,-2.1220097855924376
0.058608055114746094,4.32421875,0.991908780631701,0.33374324483714707,0.3252370383122532,-2.1499920877712455
0.058608055114746094,4.4296875,0.991908780631701,0.328829046540211,0.3203756285080263,-2.17722665112508
0.058608055114746094,4.53515625,0.991908780631701,0.32406556720682667,0.31566511982066026,-2.203727370854797
0.058608055114746094,4.640625,0.991908780631701,0.3194456715930458,0.3110983463434015,-2.2295079063692267
0.058608055114746094,4.74609375,0.991908780631701,0.3149626828824776,0.3066686022282444,-2.254581693136024
0.058608055114746094,4.8515625,0.991908780631701,0.3106103455498775,0.3023696044515149,-2.278961952656547
0.058608055114746094,4.95703125,0.991908780631701,0.30638279184052486,0.29819545920426277,-2.302661700862551
0.058608055114746094,5.0625,0.991908780631701,0.30227451145620293,0.2941406314970708,-2.3256937551839645
0.058608055114746094,5.16796875,0.991908780631701,0.29828032409111216,0.2901999176215738,-2.3480707405088705
0.058608055114746094,5.2734375,0.991908780631701,0.29439535450604193,0.28636842015618375,-2.3698050942072646
0.058608055114746094,5.37890625,0.991908780631701,0.2906150098678311,0.28264152524230435,-2.3909090703826705
0.058608055114746094,5.484375,0.991908780631701,0.28693495911446226,0.2790148818907965,-2.4113947434721736
0.058608055114746094,5.58984375,0.991908780631701,0.28335111413495273,0.27548438310732326,-2.43127401131193
0.058608055114746094,5.6953125,0.991908780631701,0.27985961257813763,0.27204614865022836,-2.4505585977622135
0.058608055114746094,5.80078125,0.991908780631701,0.27645680212608864,0.268696509256317,-2.469260054970886
0.058608055114746094,5.90625,0.991908780631701,0.2731392260867469,0.2654319921887876,-2.487389765344227
0.058608055114746094,6.01171875,0.991908780631701,0.269903610176779,0.2622493079780382,-2.5049589432859483
0.058608055114746094,6.1171875,0.991908780631701,0.26674685038001256,0.25914533824045644,-2.5219786367540564
0.058608055114746094,6.22265625,0.991908780631701,0.26366600177937066,0.25611712447290846,-2.5384597286744444
0.058608055114746094,6.328125,0.991908780631701,0.260658268271272,0.25316185773168504,-2.5544129382554517
0.058608055114746094,6.43359375,0.991908780631701,0.257720993081129,0.25027686911440206,-2.569848822223008
0.058608055114746094,6.5390625,0.991908780631701,0.2548516500071579,0.24745962097188692,-2.5847777760168804
0.058608055114746094,6.64453125,0.991908780631701,0.25204783532721103,0.2447076987846668,-2.5992100349557474
0.058608055114746094,6.75,0.991908780631701,0.2493072603100395,0.24201880364533238,-2.6131556753988994
0.058608055114746094,6.85546875,0.991908780631701,0.2466277442782834,0.23939074529397453,-2.6266246159175477
0.058608055114746094,6.9609375,0.991908780631701,0.24400720817572455,0.23682143565914548,-2.6396266184871777
0.058608055114746094,7.06640625,0.991908780631701,0.2414436685959937,0.23430888286144866,-2.6521712897124954
0.058608055114746094,7.171875,0.991908780631701,0.23893523223407517,0.2318511856410264,-2.6642680820936104
0.058608055114746094,7.27734375,0.991908780631701,0.23648009072562923,0.22944652817390337,-2.6759262953394165
0.058608055114746094,7.3828125,0.991908780631701,0.2340765158424713,0.22709317524546457,-2.6871550777319215
0.058608055114746094,7.48828125,0.991908780631701,0.231722855015483,0.22478946775228378,-2.697963427548501
