a1,a2,growth1,growth2,growth3,epsilon
0.9084248542785645,0.0,0.828247264239371,0.9999999999999997,0.828247264239371,0.0
0.9084248542785645,0.10546875,0.828247264239371,0.9490798533585926,0.7659369509228686,-0.4774414507021121
0.9084248542785645,0.2109375,0.828247264239371,0.9023117672315021,0.7105129545842459,-0.45512659578029
0.9084248542785645,0.31640625,0.828247264239371,0.859752728720205,0.6611863700347995,-0.4382035998097713
0.9084248542785645,0.421875,0.828247264239371,0.8211410077055379,0.6171153462744426,-0.4466497280616986
0.9084248542785645,0.52734375,0.828247264239371,0.7860920197462197,0.5775453962968895,-0.544635855181985
0.9084248542785645,0.6328125,0.828247264239371,0.7542001865719103,0.5418433334441541,-0.6393662202868954
0.9084248542785645,0.73828125,0.828247264239371,0.7250845374631252,0.50949191159912,-0.7311774837049221
0.9084248542785645,0.84375,0.828247264239371,0.6984052786269377,0.48007268535971476,-0.8201509076573804
0.9084248542785645,0.94921875,0.828247264239371,0.6738667446345352,0.4532472778532481,-0.9061898061804466
0.9084248542785645,1.0546875,0.828247264239371,0.6512145775177237,0.428740357073813,-0.989078469699832
0.9084248542785645,1.16015625,0.828247264239371,0.6302308829682846,0.4063250968764363,-1.068530706644496
0.9084248542785645,1.265625,0.828247264239371,0.610729055009569,0.3858111025782791,-1.1442325084735514
0.9084248542785645,1.37109375,0.828247264239371,0.5925489685773867,0.3670346234495163,-1.2158801288977055
0.9084248542785645,1.4765625,0.828247264239371,0.5755527775862067,0.349850900501305,-1.2832126049542074
0.9084248542785645,1.58203125,0.828247264239371,0.5596213507581559,0.33412851971725765,-1.3460366926946938
0.9084248542785645,1.6875,0.828247264239371,0.5446512938608679,0.3197455991862503,-1.4042423836229503
0.9084248542785645,1.79296875,0.828247264239371,0.5305524795924431,0.30658754765933366,-1.4578083226042928
0.9084248542785645,1.8984375,0.828247264239371,0.5172460037735384,0.2945460406095676,-1.506797989724996
0.9084248542785645,2.00390625,0.828247264239371,0.5046624939066701,0.2835188146431528,-1.551348811489979
0.9084248542785645,2.109375,0.828247264239371,0.49274070668695996,0.2734099017971754,-1.5916570226969857
0.9084248542785645,2.21484375,0.828247264239371,0.48142636168353875,0.2641300006166636,-1.6279610410759704
0.9084248542785645,2.3203125,0.828247264239371,0.470671167964501,0.2555967819691439,-1.660525543251429
0.9084248542785645,2.42578125,0.828247264239371,0.46043200855919647,0.24773502508897527,-1.6896276433557804
0.9084248542785645,2.53125,0.828247264239371,0.4506702543559712,0.24047655484873415,-1.7155458277565216
0.9084248542785645,2.63671875,0.828247264239371,0.4413511844801564,0.23375999897399558,-1.7385517312000422
0.9084248542785645,2.7421875,0.828247264239371,0.4324434945837994,0.22753040708902583,-1.7589044860636474
0.9084248542785645,2.84765625,0.828247264239371,0.4239188779967926,0.22173877925768573,-1.7768472069849246
0.9084248542785645,2.953125,0.828247264239371,0.4157516675066583,0.21634154736943037,-1.7926051328685837
0.9084248542785645,3.05859375,0.828247264239371,0.40791852779171756,0.21130004394666477,-1.8063849835867234
0.9084248542785645,3.1640625,0.828247264239371,0.4003981903440512,0.20657998329785163,-1.8183751589134804
0.9084248542785645,3.26953125,0.828247264239371,0.39317122417609396,0.2021509712931402,-1.8287464862779135
0.9084248542785645,3.375,0.828247264239371,0.38621983678066524,0.1979860531316046,-1.8376532975570443
0.9084248542785645,3.48046875,0.828247264239371,0.3795277007662377,0.19406130338423064,-1.8452346771495
0.9084248542785645,3.5859375,0.828247264239371,0.373079802362671,0.1903554591000222,-1.851615772599251
0.9084248542785645,3.69140625,0.828247264239371,0.36686230862329056,0.18684959452467698,-1.8569090960028791
0.9084248542785645,3.796875,0.828247264239371,0.36086245066535066,0.18352683467007483,-1.8612157713332056
0.9084248542785645,3.90234375,0.828247264239371,0.35506842071494904,0.18037210430914155,-1.8646267017906066
0.9084248542785645,4.0078125,0.828247264239371,0.3494692810721224,0.1773719087393405,-1.867223644263789
0.9084248542785645,4.11328125,0.828247264239371,0.3440548834012109,0.17451414269595586,-1.8690801866116027
0.9084248542785645,4.21875,0.828247264239371,0.33881579699195663,0.1717879239968,-1.8702626289397357
0.9084248542785645,4.32421875,0.828247264239371,0.33374324483714707,0.169183448780751,-1.8708307733937466
0.9084248542785645,4.4296875,0.828247264239371,0.328829046540211,0.16669186552022008,-1.870838628821785
0.9084248542785645,4.53515625,0.828247264239371,0.32406556720682667,0.1643051653092875,-1.8703350375075452
0.9084248542785645,4.640625,0.828247264239371,0.3194456715930458,0.16201608623530334,-1.869364231412538
0.9084248542785645,4.74609375,0.828247264239371,0.3149626828824776,0.15981802992390698,-1.8679663252164926
0.9084248542785645,4.8515625,0.828247264239371,0.3106103455498775,0.15770498860618024,-1.86617775297987
0.9084248542785645,4.95703125,0.828247264239371,0.30638279184052486,0.1556714812779638,-1.8640316548178197
0.9084248542785645,5.0625,0.828247264239371,0.30227451145620293,0.15371249772379522,-1.8615582193251965
0.9084248542785645,5.16796875,0.828247264239371,0.29828032409111216,0.15182344934815303,-1.8587849869478312
0.9084248542785645,5.2734375,0.828247264239371,0.29439535450604193,0.15000012590420708,-1.8557371189614407
0.9084248542785645,5.37890625,0.828247264239371,0.2906150098678311,0.14823865734351077,-1.8524376360941266
0.9084248542785645,5.484375,0.828247264239371,0.28693495911446226,0.1465354801119683,-1.8489076305007157
0.9084248542785645,5.58984375,0.828247264239371,0.28335111413495273,0.1448873073185461,-1.8451664542253121
0.9084248542785645,5.6953125,0.828247264239371,0.27985961257813763,0.14329110228022754,-1.8412318869638469
0.9084248542785645,5.80078125,0.828247264239371,0.27645680212608864,0.14174405501452897,-1.837120285613454
0.9084248542785645,5.90625,0.828247264239371,0.2731392260867469,0.14024356131334542,-1.8328467177144925
0.9084248542785645,6.01171875,0.828247264239371,0.269903610176779,0.1387872040763373,-1.8284250807431146
0.9084248542785645,6.1171875,0.828247264239371,0.26674685038001256,0.13737273663204796,-1.8238682088313198
0.9084248542785645,6.22265625,0.828247264239371,0.26366600177937066,0.13599806780556706,-1.8191879684148513
0.9084248542785645,6.328125,0.828247264239371,0.260658268271272,0.1346612485267314,-1.8143953440539466
0.9084248542785645,6.43359375,0.828247264239371,0.257720993081129,0.13336045979764816,-1.8095005155642383
0.9084248542785645,6.5390625,0.828247264239371,0.2548516500071579,0.1320940018642157,-1.80451292740128
0.9084248542785645,6.64453125,0.828247264239371,0.25204783532721103,0.13086028445180706,-1.799441351224235
0.9084248542785645,6.75,0.828247264239371,0.2493072603100395,0.12965781795099846,-1.7942939422693884
0.9084248542785645,6.85546875,0.828247264239371,0.2466277442782834,0.1284852054420164,-1.789078290348039
0.9084248542785645,6.9609375,0.828247264239371,0.24400720817572455,0.127341135471472,-1.783801465931175
0.9084248542785645,7.06640625,0.828247264239371,0.2414436685959937,0.1262243754947528,-1.7784700619770828
0.9084248542785645,7.171875,0.828247264239371,0.23893523223407517,0.1251337659232227,-1.7730902317176147
