a1,a2,growth1,growth2,growth3,epsilon
0.615384578704834,0.0,0.8978272618134665,0.9999999999999997,0.8978272618134662,0.0
0.615384578704834,0.10546875,0.8978272618134665,0.9490798533585926,0.8405029150223531,-0.2538820368470932
0.615384578704834,0.2109375,0.8978272618134665,0.9023117672315021,0.789115908008786,-0.239480968450919
0.615384578704834,0.31640625,0.8978272618134665,0.859752728720205,0.7431885256314285,-0.32695624768576587
0.615384578704834,0.421875,0.8978272618134665,0.8211410077055379,0.7020723365848761,-0.4192036940542229
0.615384578704834,0.52734375,0.8978272618134665,0.7860920197462197,0.6651238486706139,-0.5061308169130114
0.615384578704834,0.6328125,0.8978272618134665,0.7542001865719103,0.6317683511666029,-0.5888126617844277
0.615384578704834,0.73828125,0.8978272618134665,0.7250845374631252,0.6015143763012246,-0.6679765353728152
0.615384578704834,0.84375,0.8978272618134665,0.6984052786269377,0.5739490487427513,-0.7441108960782479
0.615384578704834,0.94921875,0.8978272618134665,0.6738667446345352,0.5487274598373104,-0.8175426540234035
0.615384578704834,1.0546875,0.8978272618134665,0.6512145775177237,0.5255613206041531,-0.8884896272220516
0.615384578704834,1.16015625,0.8978272618134665,0.6302308829682846,0.5042087589009124,-0.9570957862398897
0.615384578704834,1.265625,0.8978272618134665,0.610729055009569,0.48446574159027445,-1.0234550805440015
0.615384578704834,1.37109375,0.8978272618134665,0.5925489685773867,0.4661590762339457,-1.087627768495833
0.615384578704834,1.4765625,0.8978272618134665,0.5755527775862067,0.44914077690751697,-1.1496517975710128
0.615384578704834,1.58203125,0.8978272618134665,0.5596213507581559,0.43328355020031445,-1.209550866779343
0.615384578704834,1.6875,0.8978272618134665,0.5446512938608679,0.4184771798952171,-1.2673402177624393
0.615384578704834,1.79296875,0.8978272618134665,0.5305524795924431,0.40462562523688517,-1.3230308313210102
0.615384578704834,1.8984375,0.8978272618134665,0.5172460037735384,0.39164468386426055,-1.3766324733457278
0.615384578704834,2.00390625,0.8978272618134665,0.5046624939066701,0.37946010168911803,-1.428155887333501
0.615384578704834,2.109375,0.8978272618134665,0.49274070668695996,0.3680060373566562,-1.4776143377758773
0.615384578704834,2.21484375,0.8978272618134665,0.48142636168353875,0.3572238089405989,-1.5250246496248794
0.615384578704834,2.3203125,0.8978272618134665,0.470671167964501,0.3470608661167945,-1.5704078511676882
0.615384578704834,2.42578125,0.8978272618134665,0.46043200855919647,0.33746994314420975,-1.613789503004368
0.615384578704834,2.53125,0.8978272618134665,0.4506702543559712,0.32840835734997637,-1.6551997793680966
0.615384578704834,2.63671875,0.8978272618134665,0.4413511844801564,0.31983742509999064,-1.6946733565437804
0.615384578704834,2.7421875,0.8978272618134665,0.4324434945837994,0.3117219729297589,-1.7322491546159078
0.615384578704834,2.84765625,0.8978272618134665,0.4239188779967926,0.3040299259852933,-1.7679699719772748
0.615384578704834,2.953125,0.8978272618134665,0.4157516675066583,0.29673195946219916,-1.8018820462334502
0.615384578704834,3.05859375,0.8978272618134665,0.40791852779171756,0.2898012015437956,-1.834034569951189
0.615384578704834,3.1640625,0.8978272618134665,0.4003981903440512,0.28321297858504085,-1.864479184937045
0.615384578704834,3.26953125,0.8978272618134665,0.39317122417609396,0.2769445950884155,-1.8932694743306135
0.615384578704834,3.375,0.8978272618134665,0.38621983678066524,0.2709751424626198,-1.9204604677564097
0.615384578704834,3.48046875,0.8978272618134665,0.3795277007662377,0.26528533171603114,-1.9461081711249846
0.615384578704834,3.5859375,0.8978272618134665,0.373079802362671,0.25985734616995515,-1.9702691294378876
0.615384578704834,3.69140625,0.8978272618134665,0.36686230862329056,0.25467471102588435,-1.993000028152473
0.615384578704834,3.796875,0.8978272618134665,0.36086245066535066,0.2497221772217318,-2.014357336302987
0.615384578704834,3.90234375,0.8978272618134665,0.35506842071494904,0.24498561749276582,-2.0343969926449352
0.615384578704834,4.0078125,0.8978272618134665,0.3494692810721224,0.24045193293718325,-2.053174134560315
0.615384578704834,4.11328125,0.8978272618134665,0.3440548834012109,0.23610896869274528,-2.0707428682967133
0.615384578704834,4.21875,0.8978272618134665,0.33881579699195663,0.2319454375752184,-2.087156078268923
0.615384578704834,4.32421875,0.8978272618134665,0.33374324483714707,0.22795085072409216,-2.1024652725796273
0.615384578704834,4.4296875,0.8978272618134665,0.328829046540211,0.22411545445633502,-2.116720461571461
0.615384578704834,4.53515625,0.8978272618134665,0.32406556720682667,0.2204301726531595,-2.1299700660579535
0.615384578704834,4.640625,0.8978272618134665,0.3194456715930458,0.21688655410434063,-2.1422608518600885
0.615384578704834,4.74609375,0.8978272618134665,0.3149626828824776,0.21347672431502215,-2.1536378873567514
0.615384578704834,4.8515625,0.8978272618134665,0.3106103455498775,0.21019334134509435,-2.1641445209192183
0.615384578704834,4.95703125,0.8978272618134665,0.30638279184052486,0.2070295553046921,-2.1738223753064165
0.615384578704834,5.0625,0.8978272618134665,0.30227451145620293,0.20397897117343242,-2.182711356339695
0.615384578704834,5.16796875,0.8978272618134665,0.29828032409111216,0.2010356146478611,-2.190849673430453
0.615384578704834,5.2734375,0.8978272618134665,0.29439535450604193,0.19819390075275875,-2.198273869789545
0.615384578704834,5.37890625,0.8978272618134665,0.2906150098678311,0.19544860497847283,-2.205018860401556
0.615384578704834,5.484375,0.8978272618134665,0.28693495911446226,0.1927948367294563,-2.2111179760850272
0.615384578704834,5.58984375,0.8978272618134665,0.28335111413495273,0.19022801488923455,-2.216603012184033
0.615384578704834,5.6953125,0.8978272618134665,0.27985961257813763,0.18774384532477367,-2.2215042806393455
