a1,a2,growth1,growth2,growth3,epsilon
1.9926738739013672,0.0,0.08183549104706991,0.9999999999999997,0.08183549105305013,0.0
1.9926738739013672,0.10546875,0.08183549104706991,0.9490798533585926,0.08121777875135941,0.8517635834768859
1.9926738739013672,0.2109375,0.08183549104706991,0.9023117672315021,0.08060406734285505,0.8459635278698096
1.9926738739013672,0.31640625,0.08183549104706991,0.859752728720205,0.07999857195958907,0.8399506502320243
1.9926738739013672,0.421875,0.08183549104706991,0.8211410077055379,0.07940338887705727,0.8338389059881075
1.9926738739013672,0.52734375,0.08183549104706991,0.7860920197462197,0.07881943250962455,0.827705629943107
1.9926738739013672,0.6328125,0.08183549104706991,0.7542001865719103,0.07824696633078018,0.8216008831070933
1.9926738739013672,0.73828125,0.08183549104706991,0.7250845374631252,0.0776859001523906,0.8155560467498024
1.9926738739013672,0.84375,0.08183549104706991,0.6984052786269377,0.07713595694689315,0.8095901651113694
1.9926738739013672,0.94921875,0.08183549104706991,0.6738667446345352,0.07659676692196542,0.8037142595461274
1.9926738739013672,1.0546875,0.08183549104706991,0.6512145775177237,0.07606792062332389,0.7979341657991037
1.9926738739013672,1.16015625,0.08183549104706991,0.6302308829682846,0.07554899876065435,0.7922523795472671
1.9926738739013672,1.265625,0.08183549104706991,0.610729055009569,0.07503958865852293,0.7866692548813932
1.9926738739013672,1.37109375,0.08183549104706991,0.5925489685773867,0.07453929299516113,0.781183785766179
1.9926738739013672,1.4765625,0.08183549104706991,0.5755527775862067,0.07404773402432405,0.7757941167284257
1.9926738739013672,1.58203125,0.08183549104706991,0.5596213507581559,0.07356455525560246,0.770497880015487
1.9926738739013672,1.6875,0.08183549104706991,0.5446512938608679,0.07308942161602146,0.7652924170175255
1.9926738739013672,1.79296875,0.08183549104706991,0.5305524795924431,0.07262201884371292,0.7601749256716455
1.9926738739013672,1.8984375,0.08183549104706991,0.5172460037735384,0.07216205240798418,0.755142556441288
1.9926738739013672,2.00390625,0.08183549104706991,0.5046624939066701,0.0717092462827523,0.7501924760899655
1.9926738739013672,2.109375,0.08183549104706991,0.49274070668695996,0.07126334161858495,0.7453219078217128
1.9926738739013672,2.21484375,0.08183549104706991,0.48142636168353875,0.070824095451629,0.7405281567303045
1.9926738739013672,2.3203125,0.08183549104706991,0.470671167964501,0.07039127946890876,0.7358086248693345
1.9926738739013672,2.42578125,0.08183549104706991,0.46043200855919647,0.06996467885791899,0.7311608194467807
1.9926738739013672,2.53125,0.08183549104706991,0.4506702543559712,0.06954409123475669,0.7265823560918359
1.9926738739013672,2.63671875,0.08183549104706991,0.4413511844801564,0.06912932565384627,0.7220709588261993
1.9926738739013672,2.7421875,0.08183549104706991,0.4324434945837994,0.06872020172828888,0.7176244585205703
1.9926738739013672,2.84765625,0.08183549104706991,0.4239188779967926,0.06831654881102321,0.713240789572017
1.9926738739013672,2.953125,0.08183549104706991,0.4157516675066583,0.06791820525798714,0.7089179859368744
1.9926738739013672,3.05859375,0.08183549104706991,0.40791852779171756,0.06752501774629532,0.7046541764326559
1.9926738739013672,3.1640625,0.08183549104706991,0.4003981903440512,0.06713684067433348,0.7004475802542035
1.9926738739013672,3.26953125,0.08183549104706991,0.39317122417609396,0.06675353561598767,0.6962965023930079
1.9926738739013672,3.375,0.08183549104706991,0.38621983678066524,0.06637497080675775,0.6921993287442647
1.9926738739013672,3.48046875,0.08183549104706991,0.3795277007662377,0.06600102067206917,0.6881545213069125
1.9926738739013672,3.5859375,0.08183549104706991,0.373079802362671,0.06563156543745757,0.6841606143860722
1.9926738739013672,3.69140625,0.08183549104706991,0.36686230862329056,0.06526649072447877,0.6802162099900546
1.9926738739013672,3.796875,0.08183549104706991,0.36086245066535066,0.06490568721660943,0.6763199741878412
1.9926738739013672,3.90234375,0.08183549104706991,0.35506842071494904,0.0645490503179287,0.6724706329812555
1.9926738739013672,4.0078125,0.08183549104706991,0.3494692810721224,0.06419647988290915,0.6686669692612853
1.9926738739013672,4.11328125,0.08183549104706991,0.3440548834012109,0.06384787993189173,0.6649078192477318
1.9926738739013672,4.21875,0.08183549104706991,0.33881579699195663,0.06350315840577504,0.6611920694793791
1.9926738739013672,4.32421875,0.08183549104706991,0.33374324483714707,0.06316222692865153,0.6575186537893684
1.9926738739013672,4.4296875,0.08183549104706991,0.328829046540211,0.06282500061922341,0.6538865510431848
1.9926738739013672,4.53515625,0.08183549104706991,0.32406556720682667,0.06249139786119078,0.6502947820051728
1.9926738739013672,4.640625,0.08183549104706991,0.3194456715930458,0.062161340150573396,0.6467424075185318
1.9926738739013672,4.74609375,0.08183549104706991,0.3149626828824776,0.06183475191056729,0.6432285260045217
1.9926738739013672,4.8515625,0.08183549104706991,0.3106103455498775,0.06151156034269806,0.639752271549092
1.9926738739013672,4.95703125,0.08183549104706991,0.30638279184052486,0.06119169527487571,0.6363128118712764
1.9926738739013672,5.0625,0.08183549104706991,0.30227451145620293,0.060875089029296885,0.6329093465931914
1.9926738739013672,5.16796875,0.08183549104706991,0.29828032409111216,0.06056167630229375,0.6295411056724838
1.9926738739013672,5.2734375,0.08183549104706991,0.29439535450604193,0.06025139402585231,0.6262073474762255
1.9926738739013672,5.37890625,0.08183549104706991,0.2906150098678311,0.05994418128479289,0.6229073577926727
1.9926738739013672,5.484375,0.08183549104706991,0.28693495911446226,0.05963997918297438,0.6196404479255655
1.9926738739013672,5.58984375,0.08183549104706991,0.28335111413495273,0.05933873077854617,0.6164059539571949
1.9926738739013672,5.6953125,0.08183549104706991,0.27985961257813763,0.05904038096505585,0.6132032350541208
1.9926738739013672,5.80078125,0.08183549104706991,0.27645680212608864,0.05874487640569338,0.6100316726650885
1.9926738739013672,5.90625,0.08183549104706991,0.2731392260867469,0.05845216542850275,0.6068906690360579
