a1,a2,growth1,growth2,growth3,epsilon
2.8424906730651855,0.0,0.046281440674685946,0.9999999999999997,0.046281440747757606,0.0
2.8424906730651855,0.10546875,0.046281440674685946,0.9490798533585926,0.0457815007319693,0.7878606074301946
2.8424906730651855,0.2109375,0.046281440674685946,0.9023117672315021,0.04532076042583175,0.7875142846138172
2.8424906730651855,0.31640625,0.046281440674685946,0.859752728720205,0.044894273414362085,0.7862886732431525
2.8424906730651855,0.421875,0.046281440674685946,0.8211410077055379,0.04449722951757613,0.7844596410544034
2.8424906730651855,0.52734375,0.046281440674685946,0.7860920197462197,0.04412539392922042,0.7822168294649386
2.8424906730651855,0.6328125,0.046281440674685946,0.7542001865719103,0.043775183748663245,0.7796884977791678
2.8424906730651855,0.73828125,0.046281440674685946,0.7250845374631252,0.043443616176612077,0.7769616740440961
2.8424906730651855,0.84375,0.046281440674685946,0.6984052786269377,0.04312822070848902,0.7740961344919896
2.8424906730651855,0.94921875,0.046281440674685946,0.6738667446345352,0.04282695020102225,0.7711335967855804
2.8424906730651855,1.0546875,0.046281440674685946,0.6512145775177237,0.04253810248170624,0.7681036726160468
2.8424906730651855,1.16015625,0.046281440674685946,0.6302308829682846,0.042260255152308274,0.7650277342793552
2.8424906730651855,1.265625,0.046281440674685946,0.610729055009569,0.041992212740715046,0.7619214510760752
2.8424906730651855,1.37109375,0.046281440674685946,0.5925489685773867,0.04173296434153802,0.7587964761357116
2.8424906730651855,1.4765625,0.046281440674685946,0.5755527775862067,0.041481649830140764,0.7556615876352801
2.8424906730651855,1.58203125,0.046281440674685946,0.5596213507581559,0.04123753290446303,0.7525234732281986
2.8424906730651855,1.6875,0.046281440674685946,0.5446512938608679,0.04099997950364424,0.7493872772266374
2.8424906730651855,1.79296875,0.046281440674685946,0.5305524795924431,0.040768440494680626,0.7462569897737837
2.8424906730651855,1.8984375,0.046281440674685946,0.5172460037735384,0.040542437692295666,0.7431357266656593
2.8424906730651855,2.00390625,0.046281440674685946,0.5046624939066701,0.04032155250302747,0.7400259330269136
2.8424906730651855,2.109375,0.046281440674685946,0.49274070668695996,0.04010541667713866,0.7369295346415974
2.8424906730651855,2.21484375,0.046281440674685946,0.48142636168353875,0.03989370472571185,0.7338480513531439
2.8424906730651855,2.3203125,0.046281440674685946,0.470671167964501,0.03968612765800705,0.7307826825609133
2.8424906730651855,2.42578125,0.046281440674685946,0.46043200855919647,0.03948242780318957,0.727734373233813
2.8424906730651855,2.53125,0.046281440674685946,0.4506702543559712,0.03928237445965569,0.7247038635452085
2.8424906730651855,2.63671875,0.046281440674685946,0.4413511844801564,0.039085760305618875,0.7216917297573339
2.8424906730651855,2.7421875,0.046281440674685946,0.4324434945837994,0.03889239832497323,0.7186984143281258
2.8424906730651855,2.84765625,0.046281440674685946,0.4239188779967926,0.03870211924326802,0.7157242511569198
2.8424906730651855,2.953125,0.046281440674685946,0.4157516675066583,0.03851476932353374,0.7127694847697822
2.8424906730651855,3.05859375,0.046281440674685946,0.40791852779171756,0.03833020852364545,0.7098342871464153
2.8424906730651855,3.1640625,0.046281440674685946,0.4003981903440512,0.038148308864074346,0.7069187693803478
2.8424906730651855,3.26953125,0.046281440674685946,0.39317122417609396,0.03796895307080306,0.7040229928656123
2.8424906730651855,3.375,0.046281440674685946,0.38621983678066524,0.03779203337238279,0.7011469773378558
2.8424906730651855,3.48046875,0.046281440674685946,0.3795277007662377,0.03761745048244734,0.6982907083666096
2.8424906730651855,3.5859375,0.046281440674685946,0.373079802362671,0.037445112693634125,0.6954541428060856
2.8424906730651855,3.69140625,0.046281440674685946,0.36686230862329056,0.037274935104956004,0.6926372139368082
2.8424906730651855,3.796875,0.046281440674685946,0.36086245066535066,0.0371068389271555,0.6898398351260612
2.8424906730651855,3.90234375,0.046281440674685946,0.35506842071494904,0.03694075089042103,0.6870619034842509
2.8424906730651855,4.0078125,0.046281440674685946,0.3494692810721224,0.03677660270513882,0.6843033023443462
2.8424906730651855,4.11328125,0.046281440674685946,0.3440548834012109,0.036614330606586844,0.6815639040410725
2.8424906730651855,4.21875,0.046281440674685946,0.33881579699195663,0.036453874925969416,0.6788435714134555
2.8424906730651855,4.32421875,0.046281440674685946,0.33374324483714707,0.036295179733575475,0.6761421598577732
2.8424906730651855,4.4296875,0.046281440674685946,0.328829046540211,0.03613819251222872,0.6734595187823279
2.8424906730651855,4.53515625,0.046281440674685946,0.32406556720682667,0.035982863851564094,0.6707954923860604
2.8424906730651855,4.640625,0.046281440674685946,0.3194456715930458,0.03582914721046379,0.668149921459773
2.8424906730651855,4.74609375,0.046281440674685946,0.3149626828824776,0.03567699865031425,0.6655226432303533
2.8424906730651855,4.8515625,0.046281440674685946,0.3106103455498775,0.03552637665865494,0.6629134932040651
2.8424906730651855,4.95703125,0.046281440674685946,0.30638279184052486,0.03537724193462296,0.6603223050153639
2.8424906730651855,5.0625,0.046281440674685946,0.30227451145620293,0.03522955722560839,0.6577489112238049
2.8424906730651855,5.16796875,0.046281440674685946,0.29828032409111216,0.035083287167327885,0.6551931436219851
2.8424906730651855,5.2734375,0.046281440674685946,0.29439535450604193,0.03493839816849524,0.6526548344001163
