a1,a2,growth1,growth2,growth3,epsilon
0.5274724960327148,0.0,0.9152957459562485,0.9999999999999997,0.9152957459562485,0.0
0.5274724960327148,0.10546875,0.9152957459562485,0.9490798533585926,0.8590918085218946,-0.20591209790261775
0.5274724960327148,0.2109375,0.9152957459562485,0.9023117672315021,0.8085456433676365,-0.2268292449837745
0.5274724960327148,0.31640625,0.9152957459562485,0.859752728720205,0.7632673112880421,-0.32489937455280804
0.5274724960327148,0.421875,0.9152957459562485,0.8211410077055379,0.7226676236531213,-0.4157804118617431
0.5274724960327148,0.52734375,0.9152957459562485,0.7860920197462197,0.6861408263322711,-0.5010991338704008
0.5274724960327148,0.6328125,0.9152957459562485,0.7542001865719103,0.6531358863503375,-0.5819979470913941
0.5274724960327148,0.73828125,0.9152957459562485,0.7250845374631252,0.6231762448206445,-0.6592646452154262
0.5274724960327148,0.84375,0.9152957459562485,0.6984052786269377,0.5958585276838017,-0.7334414195972754
0.5274724960327148,0.94921875,0.9152957459562485,0.6738667446345352,0.5708439844841696,-0.8049032816794073
0.5274724960327148,1.0546875,0.9152957459562485,0.6512145775177237,0.5478484065305433,-0.8739115716733051
0.5274724960327148,1.16015625,0.9152957459562485,0.6302308829682846,0.5266327083586577,-0.9406499265761775
0.5274724960327148,1.265625,0.9152957459562485,0.610729055009569,0.5069948445145502,-1.0052485087913159
0.5274724960327148,1.37109375,0.9152957459562485,0.5925489685773867,0.48876312883430884,-1.0678004949503723
0.5274724960327148,1.4765625,0.9152957459562485,0.5755527775862067,0.47179080726921496,-1.1283734541102433
0.5274724960327148,1.58203125,0.9152957459562485,0.5596213507581559,0.4559516799641151,-1.187017317161071
0.5274724960327148,1.6875,0.9152957459562485,0.5446512938608679,0.44113657514743276,-1.2437700385081676
0.5274724960327148,1.79296875,0.9152957459562485,0.5305524795924431,0.42725050468476516,-1.2986616676218947
0.5274724960327148,1.8984375,0.9152957459562485,0.5172460037735384,0.41421036192552535,-1.3517173036656482
0.5274724960327148,2.00390625,0.9152957459562485,0.5046624939066701,0.40194305045796674,-1.4029592498735413
0.5274724960327148,2.109375,0.9152957459562485,0.49274070668695996,0.390383955792832,-1.45240858322586
0.5274724960327148,2.21484375,0.9152957459562485,0.48142636168353875,0.3794756908092709,-1.5000862889666726
0.5274724960327148,2.3203125,0.9152957459562485,0.470671167964501,0.36916706062198823,-1.5460140659274846
0.5274724960327148,2.42578125,0.9152957459562485,0.46043200855919647,0.3594122041002171,-1.5902148794767386
0.5274724960327148,2.53125,0.9152957459562485,0.4506702543559712,0.35016987826823515,-1.6327133191386396
0.5274724960327148,2.63671875,0.9152957459562485,0.4413511844801564,0.3414028588148218,-1.6735358042754669
0.5274724960327148,2.7421875,0.9152957459562485,0.4324434945837994,0.3330774353918968,-1.7127106716085199
0.5274724960327148,2.84765625,0.9152957459562485,0.4239188779967926,0.3251629846462923,-1.7502681714068884
0.5274724960327148,2.953125,0.9152957459562485,0.4157516675066583,0.3176316072768707,-1.786240394010221
0.5274724960327148,3.05859375,0.9152957459562485,0.40791852779171756,0.3104578180509884,-1.8206611443917264
0.5274724960327148,3.1640625,0.9152957459562485,0.4003981903440512,0.3036182798088968,-1.8535657793336604
0.5274724960327148,3.26953125,0.9152957459562485,0.39317122417609396,0.29709157415356185,-1.8849910192310075
0.5274724960327148,3.375,0.9152957459562485,0.38621983678066524,0.29085800285925256,-1.9149747444049259
0.5274724960327148,3.48046875,0.9152957459562485,0.3795277007662377,0.2848994151064093,-1.9435557839899862
0.5274724960327148,3.5859375,0.9152957459562485,0.373079802362671,0.2791990565174665,-1.9707737038964719
0.5274724960327148,3.69140625,0.9152957459562485,0.36686230862329056,0.2737414366710546,-1.9966685989962532
0.5274724960327148,3.796875,0.9152957459562485,0.36086245066535066,0.268512212343395,-2.021280893511627
0.5274724960327148,3.90234375,0.9152957459562485,0.35506842071494904,0.26349808419175647,-2.044651152578654
0.5274724960327148,4.0078125,0.9152957459562485,0.3494692810721224,0.2586867049759694,-2.0668199070971722
0.5274724960327148,4.11328125,0.9152957459562485,0.3440548834012109,0.2540665977264752,-2.087827493253675
0.5274724960327148,4.21875,0.9152957459562485,0.33881579699195663,0.24962708252423718,-2.1077139074975415
0.5274724960327148,4.32421875,0.9152957459562485,0.33374324483714707,0.24535821076931125,-2.126518677257455
0.5274724960327148,4.4296875,0.9152957459562485,0.328829046540211,0.24125070598950613,-2.144280747286801
0.5274724960327148,4.53515625,0.9152957459562485,0.32406556720682667,0.2372959103849387,-2.1610383812180713
0.5274724960327148,4.640625,0.9152957459562485,0.3194456715930458,0.23348573642410328,-2.1768290776693253
0.5274724960327148,4.74609375,0.9152957459562485,0.3149626828824776,0.22981262290651736,-2.1916895000783896
0.5274724960327148,4.8515625,0.9152957459562485,0.3106103455498775,0.22626949499001164,-2.2056554193230924
0.5274724960327148,4.95703125,0.9152957459562485,0.30638279184052486,0.22284972774997588,-2.218761668117841
0.5274724960327148,5.0625,0.9152957459562485,0.30227451145620293,0.21954711289600637,-2.231042106142816
0.5274724960327148,5.16796875,0.9152957459562485,0.29828032409111216,0.21635582832024144,-2.2425295948602466
0.5274724960327148,5.2734375,0.9152957459562485,0.29439535450604193,0.2132704101929119,-2.2532559809915456
0.5274724960327148,5.37890625,0.9152957459562485,0.2906150098678311,0.21028572735559137,-2.2632520876672966
0.5274724960327148,5.484375,0.9152957459562485,0.28693495911446226,0.20739695779238493,-2.2725477123102333
0.5274724960327148,5.58984375,0.9152957459562485,0.28335111413495273,0.20459956698466952,-2.281171630372513
0.5274724960327148,5.6953125,0.9152957459562485,0.27985961257813763,0.2018892879768678,-2.2891516041097173
0.5274724960327148,5.80078125,0.9152957459562485,0.27645680212608864,0.19926210299950325,-2.29651439564242
0.5274724960327148,5.90625,0.9152957459562485,0.2731392260867469,0.19671422651214518,-2.3032857836204563
0.5274724960327148,6.01171875,0.9152957459562485,0.269903610176779,0.1942420895429284,-2.3094905828756667
0.5274724960327148,6.1171875,0.9152957459562485,0.26674685038001256,0.19184232521388758,-2.315152666505809
0.5274724960327148,6.22265625,0.9152957459562485,0.26366600177937066,0.18951175535210005,-2.320294989898499
0.5274724960327148,6.328125,0.9152957459562485,0.260658268271272,0.18724737809627523,-2.324939616259797
0.5274724960327148,6.43359375,0.9152957459562485,0.257720993081129,0.18504635641702377,-2.3291077432596237
0.5274724960327148,6.5390625,0.9152957459562485,0.2548516500071579,0.18290600747635796,-2.3328197304670164
0.5274724960327148,6.64453125,0.9152957459562485,0.25204783532721103,0.18082379275905983,-2.3360951272755055
0.5274724960327148,6.75,0.9152957459562485,0.2493072603100395,0.17879730891420423,-2.338952701077613
0.5274724960327148,6.85546875,0.9152957459562485,0.2466277442782834,0.17682427925085942,-2.341410465468446
0.5274724960327148,6.9609375,0.9152957459562485,0.24400720817572455,0.17490254583658635,-2.3434857083034197
0.5274724960327148,7.06640625,0.9152957459562485,0.2414436685959937,0.17303006215203454,-2.3451950194508484
0.5274724960327148,7.171875,0.9152957459562485,0.23893523223407517,0.17120488625848634,-2.3465543181258925
0.5274724960327148,7.27734375,0.9152957459562485,0.23648009072562923,0.16942517443946323,-2.3475788796824646
0.5274724960327148,7.3828125,0.9152957459562485,0.2340765158424713,0.16768917527981012,-2.348283361806771
0.5274724960327148,7.48828125,0.9152957459562485,0.231722855015483,0.16599522414977544,-2.3486818300177212
0.5274724960327148,7.59375,0.9152957459562485,0.2294175271588826,0.16434173806317215,-2.348787782450536
0.5274724960327148,7.69921875,0.9152957459562485,0.2271590187721417,0.16272721088222217,-2.3486141738599895
0.5274724960327148,7.8046875,0.9152957459562485,0.22494588029797527,0.16115020884294903,-2.348173438840768
0.5274724960327148,7.91015625,0.9152957459562485,0.2227767227167376,0.15960936637786463,-2.347477514229648
0.5274724960327148,8.015625,0.9152957459562485,0.22065021435928728,0.15810338221409687,-2.346537860686408
0.5274724960327148,8.12109375,0.9152957459562485,0.21856507792192995,0.15663101572662946,-2.3453654834677407
0.5274724960327148,8.2265625,0.9152957459562485,0.21652008766846623,0.15519108352899225,-2.343970952356196
0.5274724960327148,8.33203125,0.9152957459562485,0.2145140668056197,0.15378245628330858,-2.3423644208097767
0.5274724960327148,8.4375,0.9152957459562485,0.21254588501929103,0.15240405571504936,-2.3405556442892985
0.5274724960327148,8.54296875,0.9152957459562485,0.2106144561601068,0.15105485181712366,-2.338553997826677
0.5274724960327148,8.6484375,0.9152957459562485,0.2087187360676854,0.14973386023077476,-2.3363684928064803
