a1,a2,growth1,growth2,growth3,epsilon
1.5531134605407715,0.0,0.13638333233538452,0.9999999999999997,0.13638333233335542,0.0
1.5531134605407715,0.10546875,0.13638333233538452,0.9490798533585926,0.1337465439565636,0.6203142196378374
1.5531134605407715,0.2109375,0.13638333233538452,0.9023117672315021,0.13131824433713096,0.6198250965689087
1.5531134605407715,0.31640625,0.13638333233538452,0.859752728720205,0.12907528365770904,0.6179275584294217
1.5531134605407715,0.421875,0.13638333233538452,0.8211410077055379,0.12699052589821605,0.6149445315584958
1.5531134605407715,0.52734375,0.13638333233538452,0.7860920197462197,0.12504187928453542,0.611241037328577
1.5531134605407715,0.6328125,0.13638333233538452,0.7542001865719103,0.12321162771743381,0.6070845227409488
1.5531134605407715,0.73828125,0.13638333233538452,0.7250845374631252,0.12148539386720394,0.6026568674682685
1.5531134605407715,0.84375,0.13638333233538452,0.6984052786269377,0.1198513418060735,0.5980795405996676
1.5531134605407715,0.94921875,0.13638333233538452,0.6738667446345352,0.11829959927539083,0.5934333937629387
1.5531134605407715,1.0546875,0.13638333233538452,0.6512145775177237,0.1168218367765603,0.5887722320578341
1.5531134605407715,1.16015625,0.13638333233538452,0.6302308829682846,0.11541095558265638,0.5841317957979741
1.5531134605407715,1.265625,0.13638333233538452,0.610729055009569,0.11406085222917256,0.579535670795007
1.5531134605407715,1.37109375,0.13638333233538452,0.5925489685773867,0.1127662377116678,0.5749991971061775
1.5531134605407715,1.4765625,0.13638333233538452,0.5755527775862067,0.11152249659596293,0.5705320782819077
1.5531134605407715,1.58203125,0.13638333233538452,0.5596213507581559,0.11032557574753543,0.5661401415101065
1.5531134605407715,1.6875,0.13638333233538452,0.5446512938608679,0.1091718954208407,0.5618265379046546
1.5531134605407715,1.79296875,0.13638333233538452,0.5305524795924431,0.1080582774511219,0.5575925691391087
1.5531134605407715,1.8984375,0.13638333233538452,0.5172460037735384,0.10698188671000149,0.5534382620138819
1.5531134605407715,2.00390625,0.13638333233538452,0.5046624939066701,0.10594018296039805,0.5493627709590215
1.5531134605407715,2.109375,0.13638333233538452,0.49274070668695996,0.10493088094521072,0.5453646617548064
1.5531134605407715,2.21484375,0.13638333233538452,0.48142636168353875,0.10395191707119335,0.541442112636902
1.5531134605407715,2.3203125,0.13638333233538452,0.470671167964501,0.10300142139511564,0.5375930570662633
1.5531134605407715,2.42578125,0.13638333233538452,0.46043200855919647,0.10207769395537987,0.5338152856226722
1.5531134605407715,2.53125,0.13638333233538452,0.4506702543559712,0.10117918461587264,0.5301065180888768
1.5531134605407715,2.63671875,0.13638333233538452,0.4413511844801564,0.10030447584841692,0.5264644546850327
1.5531134605407715,2.7421875,0.13638333233538452,0.4324434945837994,0.09945226793597205,0.5228868120251562
1.5531134605407715,2.84765625,0.13638333233538452,0.4239188779967926,0.09862136619060868,0.5193713479283792
1.5531134605407715,2.953125,0.13638333233538452,0.4157516675066583,0.09781066987127958,0.5159158782413588
1.5531134605407715,3.05859375,0.13638333233538452,0.40791852779171756,0.09701916254432112,0.5125182879580034
1.5531134605407715,3.1640625,0.13638333233538452,0.4003981903440512,0.09624590364702827,0.5091765379523173
1.5531134605407715,3.26953125,0.13638333233538452,0.39317122417609396,0.09549002109238751,0.5058886687222183
1.5531134605407715,3.375,0.13638333233538452,0.38621983678066524,0.09475070475049835,0.5026528018145281
1.5531134605407715,3.48046875,0.13638333233538452,0.3795277007662377,0.09402720070634005,0.4994671398586929
1.5531134605407715,3.5859375,0.13638333233538452,0.373079802362671,0.09331880615987213,0.49632996531680557
1.5531134605407715,3.69140625,0.13638333233538452,0.36686230862329056,0.09262486489542777,0.4932396384812691
1.5531134605407715,3.796875,0.13638333233538452,0.36086245066535066,0.09194476325051372,0.4901945950262726
1.5531134605407715,3.90234375,0.13638333233538452,0.35506842071494904,0.09127792650397339,0.4871933431059681
1.5531134605407715,4.0078125,0.13638333233538452,0.3494692810721224,0.09062381565691471,0.4842344604538591
1.5531134605407715,4.11328125,0.13638333233538452,0.3440548834012109,0.08998192452086963,0.48131659113316483
1.5531134605407715,4.21875,0.13638333233538452,0.33881579699195663,0.08935177711420364,0.4784384424777759
1.5531134605407715,4.32421875,0.13638333233538452,0.33374324483714707,0.08873292530692775,0.4755987819821445
1.5531134605407715,4.4296875,0.13638333233538452,0.328829046540211,0.08812494668414031,0.47279643417955475
1.5531134605407715,4.53515625,0.13638333233538452,0.32406556720682667,0.08752744262985843,0.4700302778353199
