a1,a2,growth1,growth2,growth3,epsilon
2.2857141494750977,0.0,0.06568027089735687,0.9999999999999997,0.06568027091553463,0.0
2.2857141494750977,0.10546875,0.06568027089735687,0.9490798533585926,0.06516028384501536,0.844522356785681
2.2857141494750977,0.2109375,0.06568027089735687,0.9023117672315021,0.06465309226700831,0.839908310740338
2.2857141494750977,0.31640625,0.06568027089735687,0.859752728720205,0.06416128968963375,0.8350990925989767
2.2857141494750977,0.421875,0.06568027089735687,0.8211410077055379,0.06368525116614454,0.8301750558694634
2.2857141494750977,0.52734375,0.06568027089735687,0.7860920197462197,0.06322437635841374,0.825197439062367
2.2857141494750977,0.6328125,0.06568027089735687,0.7542001865719103,0.0627776834565504,0.8202086358808265
2.2857141494750977,0.73828125,0.06568027089735687,0.7250845374631252,0.062344088646037125,0.8152367193708208
2.2857141494750977,0.84375,0.06568027089735687,0.6984052786269377,0.06192253324094122,0.8102998014457101
2.2857141494750977,0.94921875,0.06568027089735687,0.6738667446345352,0.061512036845518134,0.8054093017972741
2.2857141494750977,1.0546875,0.06568027089735687,0.6512145775177237,0.06111171493551419,0.8005722045223237
2.2857141494750977,1.16015625,0.06568027089735687,0.6302308829682846,0.06072077969822814,0.7957925640426124
2.2857141494750977,1.265625,0.06568027089735687,0.610729055009569,0.060338533550047674,0.7910725011195084
2.2857141494750977,1.37109375,0.06568027089735687,0.5925489685773867,0.059964359919610466,0.7864128605133147
2.2857141494750977,1.4765625,0.06568027089735687,0.5755527775862067,0.0595977135322402,0.7818136474300756
2.2857141494750977,1.58203125,0.06568027089735687,0.5596213507581559,0.05923811118254741,0.7772743180681952
2.2857141494750977,1.6875,0.06568027089735687,0.5446512938608679,0.05888512343900611,0.7727939751874715
2.2857141494750977,1.79296875,0.06568027089735687,0.5305524795924431,0.05853836734578442,0.768371499281377
2.2857141494750977,1.8984375,0.06568027089735687,0.5172460037735384,0.05819750015416818,0.7640056385413312
2.2857141494750977,2.00390625,0.06568027089735687,0.5046624939066701,0.057862213931802714,0.7596950693132047
2.2857141494750977,2.109375,0.06568027089735687,0.49274070668695996,0.057532230957374635,0.755438436914292
2.2857141494750977,2.21484375,0.06568027089735687,0.48142636168353875,0.057207299834767106,0.7512343842691794
2.2857141494750977,2.3203125,0.06568027089735687,0.470671167964501,0.05688719212352208,0.7470815694146269
2.2857141494750977,2.42578125,0.06568027089735687,0.46043200855919647,0.05657169951907615,0.742978678444095
2.2857141494750977,2.53125,0.06568027089735687,0.4506702543559712,0.056260631410200226,0.7389244329389318
2.2857141494750977,2.63671875,0.06568027089735687,0.4413511844801564,0.05595381280359335,0.7349175948770631
2.2857141494750977,2.7421875,0.06568027089735687,0.4324434945837994,0.05565108253330913,0.7309569691541812
2.2857141494750977,2.84765625,0.06568027089735687,0.4239188779967926,0.055352291715649087,0.72704140457748
2.2857141494750977,2.953125,0.06568027089735687,0.4157516675066583,0.05505730240629834,0.7231697936722367
2.2857141494750977,3.05859375,0.06568027089735687,0.40791852779171756,0.054765986474391785,0.7193410728441965
2.2857141494750977,3.1640625,0.06568027089735687,0.4003981903440512,0.054478224547715885,0.7155542200117877
2.2857141494750977,3.26953125,0.06568027089735687,0.39317122417609396,0.0541939051799252,0.7118082543998426
2.2857141494750977,3.375,0.06568027089735687,0.38621983678066524,0.053912924060858805,0.7081022344300246
2.2857141494750977,3.48046875,0.06568027089735687,0.3795277007662377,0.05363518333082678,0.7044352558104248
2.2857141494750977,3.5859375,0.06568027089735687,0.373079802362671,0.053360591008783355,0.7008064504174742
2.2857141494750977,3.69140625,0.06568027089735687,0.36686230862329056,0.05308906044454236,0.6972149840585884
2.2857141494750977,3.796875,0.06568027089735687,0.36086245066535066,0.05282050986672065,0.6936600551529563
2.2857141494750977,3.90234375,0.06568027089735687,0.35506842071494904,0.05255486195607912,0.6901408928171572
2.2857141494750977,4.0078125,0.06568027089735687,0.3494692810721224,0.052292043481930416,0.6866567554488435
2.2857141494750977,4.11328125,0.06568027089735687,0.3440548834012109,0.05203198498557996,0.6832069295504895
2.2857141494750977,4.21875,0.06568027089735687,0.33881579699195663,0.051774620453874376,0.6797907275911691
2.2857141494750977,4.32421875,0.06568027089735687,0.33374324483714707,0.05151988708650306,0.6764074874297414
2.2857141494750977,4.4296875,0.06568027089735687,0.328829046540211,0.051267725029763185,0.6730565704141941
2.2857141494750977,4.53515625,0.06568027089735687,0.32406556720682667,0.05101807717874221,0.6697373605955191
2.2857141494750977,4.640625,0.06568027089735687,0.3194456715930458,0.050770888962487784,0.6664492631508282
2.2857141494750977,4.74609375,0.06568027089735687,0.3149626828824776,0.05052610819942865,0.6631917040459175
2.2857141494750977,4.8515625,0.06568027089735687,0.3106103455498775,0.05028368490559949,0.6599641283318552
2.2857141494750977,4.95703125,0.06568027089735687,0.30638279184052486,0.050043571162032084,0.6567659995099966
2.2857141494750977,5.0625,0.06568027089735687,0.30227451145620293,0.04980572097046883,0.6535967984060036
2.2857141494750977,5.16796875,0.06568027089735687,0.29828032409111216,0.04957009015060182,0.650456022756478
2.2857141494750977,5.2734375,0.06568027089735687,0.29439535450604193,0.04933663621642032,0.647343186157842
2.2857141494750977,5.37890625,0.06568027089735687,0.2906150098678311,0.049105318264513455,0.644257817128973
2.2857141494750977,5.484375,0.06568027089735687,0.28693495911446226,0.048876096898589294,0.6411994588192568
2.2857141494750977,5.58984375,0.06568027089735687,0.28335111413495273,0.0486489341302561,0.6381676680813562
2.2857141494750977,5.6953125,0.06568027089735687,0.27985961257813763,0.048423793294930094,0.6351620147671847
2.2857141494750977,5.80078125,0.06568027089735687,0.27645680212608864,0.04820063900050937,0.6321820816225393
2.2857141494750977,5.90625,0.06568027089735687,0.2731392260867469,0.047979437028359904,0.629227463086661
2.2857141494750977,6.01171875,0.06568027089735687,0.269903610176779,0.04776015430537857,0.6262977655180569
2.2857141494750977,6.1171875,0.06568027089735687,0.26674685038001256,0.04754275879268716,0.6233926056035463
2.2857141494750977,6.22265625,0.06568027089735687,0.26366600177937066,0.04732721949208257,0.6205116111714842
2.2857141494750977,6.328125,0.06568027089735687,0.260658268271272,0.047113506355143504,0.6176544199153399
2.2857141494750977,6.43359375,0.06568027089735687,0.257720993081129,0.04690159024826997,0.6148206792378678
2.2857141494750977,6.5390625,0.06568027089735687,0.2548516500071579,0.04669144290761603,0.6120100458397593
2.2857141494750977,6.64453125,0.06568027089735687,0.25204783532721103,0.046483036896692614,0.6092221853246442
2.2857141494750977,6.75,0.06568027089735687,0.2493072603100395,0.04627634557386732,0.6064567719706253
2.2857141494750977,6.85546875,0.06568027089735687,0.2466277442782834,0.04607134304233998,0.603713488113616
2.2857141494750977,6.9609375,0.06568027089735687,0.24400720817572455,0.04586800413306025,0.6009920241717162
2.2857141494750977,7.06640625,0.06568027089735687,0.2414436685959937,0.04566630435490447,0.5982920779795626
2.2857141494750977,7.171875,0.06568027089735687,0.23893523223407517,0.045466219888697944,0.5956133549838338
2.2857141494750977,7.27734375,0.06568027089735687,0.23648009072562923,0.045267727531390016,0.5929555674140009
2.2857141494750977,7.3828125,0.06568027089735687,0.2340765158424713,0.045070804690208514,0.5903184344380181
2.2857141494750977,7.48828125,0.06568027089735687,0.231722855015483,0.04487542935469687,0.587701681854172
2.2857141494750977,7.59375,0.06568027089735687,0.2294175271588826,0.04468158006103425,0.5851050416155975
2.2857141494750977,7.69921875,0.06568027089735687,0.2271590187721417,0.04448923587796459,0.5825282517700731
2.2857141494750977,7.8046875,0.06568027089735687,0.22494588029797527,0.04429837639923434,0.5799710565112542
2.2857141494750977,7.91015625,0.06568027089735687,0.2227767227167376,0.04410898169346333,0.5774332053792809
2.2857141494750977,8.015625,0.06568027089735687,0.22065021435928728,0.04392103231789376,0.5749144537079471
2.2857141494750977,8.12109375,0.06568027089735687,0.21856507792192995,0.04373450927190272,0.5724145618772983
2.2857141494750977,8.2265625,0.06568027089735687,0.21652008766846623,0.0435493940030772,0.5699332955871411
2.2857141494750977,8.33203125,0.06568027089735687,0.2145140668056197,0.04336566837384416,0.5674704253500744
2.2857141494750977,8.4375,0.06568027089735687,0.21254588501929103,0.043183314665932226,0.5650257267130719
2.2857141494750977,8.54296875,0.06568027089735687,0.2106144561601068,0.043002315531112625,0.5625989794296975
2.2857141494750977,8.6484375,0.06568027089735687,0.2087187360676854,0.04282265403541777,0.5601899684338641
2.2857141494750977,8.75390625,0.06568027089735687,0.20685772052389367,0.04264431357848991,0.5577984823940821
2.2857141494750977,8.859375,0.06568027089735687,0.20503044332615467,0.0424672779315657,0.5554243145523164
2.2857141494750977,8.96484375,0.06568027089735687,0.20323597447256284,0.04229153119989597,0.5530672620998291
2.2857141494750977,9.0703125,0.06568027089735687,0.2014734184512313,0.04211705782469861,0.5507271263084405
2.2857141494750977,9.17578125,0.06568027089735687,0.1997419126268544,0.041943842561995015,0.5484037122138461
2.2857141494750977,9.28125,0.06568027089735687,0.1980406257180341,0.041771870480475946,0.5460968286583769
2.2857141494750977,9.38671875,0.06568027089735687,0.19636875635940187,0.04160112694662543,0.5438062880862349
2.2857141494750977,9.4921875,0.06568027089735687,0.19472553174300464,0.04143159762119188,0.5415319065506503
2.2857141494750977,9.59765625,0.06568027089735687,0.19311020633385473,0.04126326843630536,0.5392735033509131
2.2857141494750977,9.703125,0.06568027089735687,0.19152206065490535,0.041096125611009296,0.5370309013926248
2.2857141494750977,9.80859375,0.06568027089735687,0.18996040013707507,0.040930155617203264,0.534803926607393
2.2857141494750977,9.9140625,0.06568027089735687,0.1884245540302297,0.04076534518581888,0.532592408130065
2.2857141494750977,10.01953125,0.06568027089735687,0.18691387437136933,0.0406016813004757,0.5303961782357101
2.2857141494750977,10.125,0.06568027089735687,0.1854277350065047,0.04043915117789038,0.5282150720262186
2.2857141494750977,10.23046875,0.06568027089735687,0.1839655306629354,0.04027774227915992,0.5260489276930627
2.2857141494750977,10.3359375,0.06568027089735687,0.18252667606897033,0.04011744229359834,0.5238975862628996
2.2857141494750977,10.44140625,0.06568027089735687,0.1811106051181024,0.03995823911369319,0.5217608911779376
2.2857141494750977,10.546875,0.06568027089735687,0.1797167700752445,0.03980012087684324,0.5196386891172821
