a1,a2,growth1,growth2,growth3,epsilon
1.5238094329833984,0.0,0.14453192651291183,0.9999999999999997,0.1445319265066754,0.0
1.5238094329833984,0.10546875,0.14453192651291183,0.9490798533585926,0.1412553913625254,0.5547936048192006
1.5238094329833984,0.2109375,0.14453192651291183,0.9023117672315021,0.13826946763026457,0.5564538204724108
1.5238094329833984,0.31640625,0.14453192651291183,0.859752728720205,0.135558195481473,0.5572945824797997
1.5238094329833984,0.421875,0.14453192651291183,0.8211410077055379,0.13307503216942615,0.5568075668373428
1.5238094329833984,0.52734375,0.14453192651291183,0.7860920197462197,0.13078278421374467,0.555281876875393
1.5238094329833984,0.6328125,0.14453192651291183,0.7542001865719103,0.12865264054828146,0.5530225337082664
1.5238094329833984,0.73828125,0.14453192651291183,0.7250845374631252,0.12666197461571532,0.5502611297541624
1.5238094329833984,0.84375,0.14453192651291183,0.6984052786269377,0.1247926976211175,0.5471622171043529
1.5238094329833984,0.94921875,0.14453192651291183,0.6738667446345352,0.12303010805841048,0.5438409309646605
1.5238094329833984,1.0546875,0.14453192651291183,0.6512145775177237,0.1213620831257677,0.5403778166761003
1.5238094329833984,1.16015625,0.14453192651291183,0.6302308829682846,0.11977849944287493,0.5368294827166986
1.5238094329833984,1.265625,0.14453192651291183,0.610729055009569,0.11827080941470529,0.5332359330134026
1.5238094329833984,1.37109375,0.14453192651291183,0.5925489685773867,0.1168317254029873,0.5296255656454469
1.5238094329833984,1.4765625,0.14453192651291183,0.5755527775862067,0.11545498014706188,0.526018590722127
1.5238094329833984,1.58203125,0.14453192651291183,0.5596213507581559,0.11413514217759835,0.5224293862587018
1.5238094329833984,1.6875,0.14453192651291183,0.5446512938608679,0.11286747161535199,0.5188681385821382
1.5238094329833984,1.79296875,0.14453192651291183,0.5305524795924431,0.11164780610741874,0.5153419968231362
1.5238094329833984,1.8984375,0.14453192651291183,0.5172460037735384,0.11047246958364687,0.5118558940461322
1.5238094329833984,2.00390625,0.14453192651291183,0.5046624939066701,0.10933819851535741,0.5084131370876172
1.5238094329833984,2.109375,0.14453192651291183,0.49274070668695996,0.10824208177878471,0.505015834424453
1.5238094329833984,2.21484375,0.14453192651291183,0.48142636168353875,0.10718151118299311,0.5016652090473968
1.5238094329833984,2.3203125,0.14453192651291183,0.470671167964501,0.10615414046003172,0.4983618291057145
1.5238094329833984,2.42578125,0.14453192651291183,0.46043200855919647,0.10515785102496496,0.49510577910279896
1.5238094329833984,2.53125,0.14453192651291183,0.4506702543559712,0.10419072320522407,0.4918967878201392
1.5238094329833984,2.63671875,0.14453192651291183,0.4413511844801564,0.10325101190006815,0.48873432419891855
1.5238094329833984,2.7421875,0.14453192651291183,0.4324434945837994,0.10233712588682811,0.48561766970104375
1.5238094329833984,2.84765625,0.14453192651291183,0.4239188779967926,0.10144761013190101,0.48254597308486136
1.5238094329833984,2.953125,0.14453192651291183,0.4157516675066583,0.1005811305794889,0.47951829178650196
1.5238094329833984,3.05859375,0.14453192651291183,0.40791852779171756,0.0997364610291023,0.4765336234244525
1.5238094329833984,3.1640625,0.14453192651291183,0.4003981903440512,0.09891247175797856,0.47359092970856626
1.5238094329833984,3.26953125,0.14453192651291183,0.39317122417609396,0.098108119606049,0.47068915444548126
1.5238094329833984,3.375,0.14453192651291183,0.38621983678066524,0.09732243932507487,0.467827237295302
1.5238094329833984,3.48046875,0.14453192651291183,0.3795277007662377,0.0965545359738623,0.46500412392401147
