a1,a2,growth1,growth2,growth3,epsilon
0.17582416534423828,0.0,0.9748766602998421,0.9999999999999997,0.9748766602998424,0.0
0.17582416534423828,0.10546875,0.9748766602998421,0.9490798533585926,0.9223801505031759,-0.11976348947460029
0.17582416534423828,0.2109375,0.9748766602998421,0.9023117672315021,0.874504826967726,-0.22664590168883597
0.17582416534423828,0.31640625,0.9748766602998421,0.859752728720205,0.8311743871664511,-0.3230799522143279
0.17582416534423828,0.421875,0.9748766602998421,0.8211410077055379,0.7920244167715353,-0.411384725657809
0.17582416534423828,0.52734375,0.9748766602998421,0.7860920197462197,0.7565987790147801,-0.4933848376640509
0.17582416534423828,0.6328125,0.9748766602998421,0.7542001865719103,0.7244438569251278,-0.5704183279126238
0.17582416534423828,0.73828125,0.9748766602998421,0.7250845374631252,0.6951466617713103,-0.6434442124915777
0.17582416534423828,0.84375,0.9748766602998421,0.6984052786269377,0.668345896339103,-0.7131491217162951
0.17582416534423828,0.94921875,0.9748766602998421,0.6738667446345352,0.6437312334036297,-0.7800293710259547
0.17582416534423828,1.0546875,0.9748766602998421,0.6512145775177237,0.6210381282391142,-0.8444490061898616
0.17582416534423828,1.16015625,0.9748766602998421,0.6302308829682846,0.6000414623156821,-0.906679632025553
0.17582416534423828,1.265625,0.9748766602998421,0.610729055009569,0.5805493968937421,-0.9669275496551955
0.17582416534423828,1.37109375,0.9748766602998421,0.5925489685773867,0.5623979353397809,-1.0253523225720924
0.17582416534423828,1.4765625,0.9748766602998421,0.5755527775862067,0.5454463064113698,-1.0820796020167782
0.17582416534423828,1.58203125,0.9748766602998421,0.5596213507581559,0.5295731229440803,-1.1372100967330379
0.17582416534423828,1.6875,0.9748766602998421,0.5446512938608679,0.5146732160175542,-1.1908259311703724
0.17582416534423828,1.79296875,0.9748766602998421,0.5305524795924431,0.5006550352395581,-1.2429952145534242
0.17582416534423828,1.8984375,0.9748766602998421,0.5172460037735384,0.4874385142893993,-1.2937753684883768
0.17582416534423828,2.00390625,0.9748766602998421,0.5046624939066701,0.47495331515947514,-1.343215581592343
0.17582416534423828,2.109375,0.9748766602998421,0.49274070668695996,0.4631373794023961,-1.391358642018403
0.17582416534423828,2.21484375,0.9748766602998421,0.48142636168353875,0.45193572809848304,-1.438242320829798
0.17582416534423828,2.3203125,0.9748766602998421,0.470671167964501,0.4412994636053263,-1.483900426980338
0.17582416534423828,2.42578125,0.9748766602998421,0.46043200855919647,0.43118493544753084,-1.5283636192871728
0.17582416534423828,2.53125,0.9748766602998421,0.4506702543559712,0.4215530401900973,-1.5716600365182063
