a1,a2,growth1,growth2,growth3,epsilon
2.9010987281799316,0.0,0.04472783721994846,0.9999999999999997,0.04472783729612076,0.0
2.9010987281799316,0.10546875,0.04472783721994846,0.9490798533585926,0.04423245151983331,0.7824916561372258
2.9010987281799316,0.2109375,0.04472783721994846,0.9023117672315021,0.043777909447907895,0.7825945469134695
2.9010987281799316,0.31640625,0.04472783721994846,0.859752728720205,0.043358659107896304,0.7817332263261291
2.9010987281799316,0.421875,0.04472783721994846,0.8211410077055379,0.04296952391757064,0.7802101748845613
2.9010987281799316,0.52734375,0.04472783721994846,0.7860920197462197,0.04260603854114314,0.778231791132901
2.9010987281799316,0.6328125,0.04472783721994846,0.7542001865719103,0.04226446971744832,0.775937199308337
2.9010987281799316,0.73828125,0.04472783721994846,0.7250845374631252,0.04194173350313257,0.773420708920712
2.9010987281799316,0.84375,0.04472783721994846,0.6984052786269377,0.04163528944362868,0.7707471291305068
2.9010987281799316,0.94921875,0.04472783721994846,0.6738667446345352,0.041343040894559695,0.7679617632315446
2.9010987281799316,1.0546875,0.04472783721994846,0.6512145775177237,0.041063249941603513,0.7650968472794143
2.9010987281799316,1.16015625,0.04472783721994846,0.6302308829682846,0.04079446796264474,0.7621757235531557
2.9010987281799316,1.265625,0.04472783721994846,0.610729055009569,0.040535479941058404,0.7592155709668206
2.9010987281799316,1.37109375,0.04472783721994846,0.5925489685773867,0.04028526029022408,0.7562292257185722
2.9010987281799316,1.4765625,0.04472783721994846,0.5755527775862067,0.04004293772118816,0.7532264071483012
2.9010987281799316,1.58203125,0.04472783721994846,0.5596213507581559,0.039807767407173296,0.7502145647680807
2.9010987281799316,1.6875,0.04472783721994846,0.5446512938608679,0.03957910875516289,0.7471994683838004
2.9010987281799316,1.79296875,0.04472783721994846,0.5305524795924431,0.039356407612418945,0.7441856277585703
2.9010987281799316,1.8984375,0.04472783721994846,0.5172460037735384,0.039139181941754024,0.7411765952960002
2.9010987281799316,2.00390625,0.04472783721994846,0.5046624939066701,0.03892701021721149,0.7381751871349667
2.9010987281799316,2.109375,0.04472783721994846,0.49274070668695996,0.03871952198641441,0.735183647550957
2.9010987281799316,2.21484375,0.04472783721994846,0.48142636168353875,0.038516390112712726,0.732203771066176
2.9010987281799316,2.3203125,0.04472783721994846,0.470671167964501,0.03831732441973198,0.7292369966285818
2.9010987281799316,2.42578125,0.04472783721994846,0.46043200855919647,0.03812206640547449,0.7262844788993839
2.9010987281799316,2.53125,0.04472783721994846,0.4506702543559712,0.03793038484309657,0.7233471435843587
2.9010987281799316,2.63671875,0.04472783721994846,0.4413511844801564,0.03774207211533467,0.720425731362762
2.9010987281799316,2.7421875,0.04472783721994846,0.4324434945837994,0.03755694111123614,0.7175208317212591
2.9010987281799316,2.84765625,0.04472783721994846,0.4239188779967926,0.037374822610671356,0.7146329101439831
2.9010987281799316,2.953125,0.04472783721994846,0.4157516675066583,0.03719556307290432,0.7117623302388985
2.9010987281799316,3.05859375,0.04472783721994846,0.40791852779171756,0.03701902273840041,0.7089093711007526
2.9010987281799316,3.1640625,0.04472783721994846,0.4003981903440512,0.03684507400264613,0.7060742413808974
2.9010987281799316,3.26953125,0.04472783721994846,0.39317122417609396,0.03667360004330312,0.7032570917105602
2.9010987281799316,3.375,0.04472783721994846,0.38621983678066524,0.036504493588648844,0.700458023180138
2.9010987281799316,3.48046875,0.04472783721994846,0.3795277007662377,0.03633765590214499,0.69767709621199
2.9010987281799316,3.5859375,0.04472783721994846,0.373079802362671,0.0361729958654274,0.69491433667551
2.9010987281799316,3.69140625,0.04472783721994846,0.36686230862329056,0.036010429186108965,0.6921697412582668
2.9010987281799316,3.796875,0.04472783721994846,0.36086245066535066,0.035849877716415936,0.6894432823747106
2.9010987281799316,3.90234375,0.04472783721994846,0.35506842071494904,0.035691268850627636,0.6867349121278389
2.9010987281799316,4.0078125,0.04472783721994846,0.3494692810721224,0.03553453495197714,0.6840445641815323
