a1,a2,growth1,growth2,growth3,epsilon
0.3809523582458496,0.0,0.9418953609981046,0.9999999999999997,0.9418953609981046,0.0
0.3809523582458496,0.10546875,0.9418953609981046,0.9490798533585926,0.8873555338407215,-0.13715968278311957
0.3809523582458496,0.2109375,0.9418953609981046,0.9023117672315021,0.8380252622799541,-0.22617480114824168
0.3809523582458496,0.31640625,0.9418953609981046,0.859752728720205,0.7936528518010504,-0.32317193463362937
0.3809523582458496,0.421875,0.9418953609981046,0.8211410077055379,0.7537455916941244,-0.4125434310629476
0.3809523582458496,0.52734375,0.9418953609981046,0.7860920197462197,0.7177607935773846,-0.4960118005367921
0.3809523582458496,0.6328125,0.9418953609981046,0.7542001865719103,0.6851879408936739,-0.5748120052876453
0.3809523582458496,0.73828125,0.9418953609981046,0.7250845374631252,0.6555766339500334,-0.6498130648236944
0.3809523582458496,0.84375,0.9418953609981046,0.6984052786269377,0.6285406577829347,-0.7216266868454276
0.3809523582458496,0.94921875,0.9418953609981046,0.6738667446345352,0.6037527635390234,-0.7906874729946705
0.3809523582458496,1.0546875,0.9418953609981046,0.6512145775177237,0.5809366508510567,-0.8573083852692157
0.3809523582458496,1.16015625,0.9418953609981046,0.6302308829682846,0.5598588315322227,-0.9217182884666493
0.3809523582458496,1.265625,0.9418953609981046,0.610729055009569,0.5403213533401319,-0.9840873069505514
0.3809523582458496,1.37109375,0.9418953609981046,0.5925489685773867,0.5221556352371832,-1.0445440741450138
0.3809523582458496,1.4765625,0.9418953609981046,0.5755527775862067,0.5052173754474967,-1.103187603991794
0.3809523582458496,1.58203125,0.9418953609981046,0.5596213507581559,0.48938239449524334,-1.160095572291092
0.3809523582458496,1.6875,0.9418953609981046,0.5446512938608679,0.4745432564082403,-1.2153301747939076
0.3809523582458496,1.79296875,0.9418953609981046,0.5305524795924431,0.46060652318053363,-1.268942327421653
0.3809523582458496,1.8984375,0.9418953609981046,0.5172460037735384,0.4474905190985661,-1.3209747155080682
0.3809523582458496,2.00390625,0.9418953609981046,0.5046624939066701,0.43512350385832266,-1.3714640318677123
0.3809523582458496,2.109375,0.9418953609981046,0.49274070668695996,0.42344217329052763,-1.420442634565016
0.3809523582458496,2.21484375,0.9418953609981046,0.48142636168353875,0.41239042310610924,-1.4679397834753571
