a1,a2,growth1,growth2,growth3,epsilon
0.7032966613769531,0.0,0.8790028086110929,0.9999999999999997,0.8790028086110933,0.0
0.7032966613769531,0.10546875,0.8790028086110929,0.9490798533585926,0.8204296283979329,-0.30863609870540487
0.7032966613769531,0.2109375,0.8790028086110929,0.9023117672315021,0.768079781719314,-0.29178190392968284
0.7032966613769531,0.31640625,0.8790028086110929,0.859752728720205,0.7213846267010501,-0.3301086917779024
0.7032966613769531,0.421875,0.8790028086110929,0.8211410077055379,0.6796361258543806,-0.42422430287738117
0.7032966613769531,0.52734375,0.8790028086110929,0.7860920197462197,0.6421538496594008,-0.5133079032784408
0.7032966613769531,0.6328125,0.8790028086110929,0.7542001865719103,0.6083406568305747,-0.598353675383265
0.7032966613769531,0.73828125,0.8790028086110929,0.7250845374631252,0.5776915705719802,-0.680013716619722
0.7032966613769531,0.84375,0.8790028086110929,0.6984052786269377,0.5497856394382646,-0.7587066265664091
0.7032966613769531,0.94921875,0.8790028086110929,0.6738667446345352,0.5242731789627327,-0.8346938284580395
0.7032966613769531,1.0546875,0.8790028086110929,0.6512145775177237,0.5008631108604286,-0.9081313446971319
0.7032966613769531,1.16015625,0.8790028086110929,0.6302308829682846,0.47931193353867607,-0.9791048492286024
0.7032966613769531,1.265625,0.8790028086110929,0.610729055009569,0.4594146105849246,-1.0476537277972928
0.7032966613769531,1.37109375,0.8790028086110929,0.5925489685773867,0.4409972199211107,-1.113787940078783
0.7032966613769531,1.4765625,0.8790028086110929,0.5755527775862067,0.42391108380610154,-1.177500097083365
0.7032966613769531,1.58203125,0.8790028086110929,0.5596213507581559,0.4080280982665137,-1.23877426558772
0.7032966613769531,1.6875,0.8790028086110929,0.5446512938608679,0.39323701810874684,-1.297592444402798
0.7032966613769531,1.79296875,0.8790028086110929,0.5305524795924431,0.3794404984588906,-1.3539393085946976
0.7032966613769531,1.8984375,0.8790028086110929,0.5172460037735384,0.36655273445346115,-1.4078056077077397
0.7032966613769531,2.00390625,0.8790028086110929,0.5046624939066701,0.35449757423855477,-1.4591904808244156
0.7032966613769531,2.109375,0.8790028086110929,0.49274070668695996,0.3432070069513842,-1.5081028815450346
0.7032966613769531,2.21484375,0.8790028086110929,0.48142636168353875,0.3326199479848963,-1.5545622679885573
0.7032966613769531,2.3203125,0.8790028086110929,0.470671167964501,0.32268125985139046,-1.5985986925437574
0.7032966613769531,2.42578125,0.8790028086110929,0.46043200855919647,0.3133409594824973,-1.640252414212136
0.7032966613769531,2.53125,0.8790028086110929,0.4506702543559712,0.30455357270672595,-1.6795731473739814
0.7032966613769531,2.63671875,0.8790028086110929,0.4413511844801564,0.2962776045777854,-1.716619051574146
0.7032966613769531,2.7421875,0.8790028086110929,0.4324434945837994,0.2884751006451913,-1.7514555561261078
0.7032966613769531,2.84765625,0.8790028086110929,0.4239188779967926,0.28111127948302805,-1.7841541008013149
0.7032966613769531,2.953125,0.8790028086110929,0.4157516675066583,0.2741542210480148,-1.8147908601185636
0.7032966613769531,3.05859375,0.8790028086110929,0.40791852779171756,0.2675745988884597,-1.8434455045903506
0.7032966613769531,3.1640625,0.8790028086110929,0.4003981903440512,0.2613454469984374,-1.8702000385735411
