a1,a2,growth1,growth2,growth3,epsilon
1.9633698463439941,0.0,0.08388548505892499,0.9999999999999997,0.08388548506440131,0.0
1.9633698463439941,0.10546875,0.08388548505892499,0.9490798533585926,0.08324372236372447,0.8497557006587034
1.9633698463439941,0.2109375,0.08388548505892499,0.9023117672315021,0.0826063637361305,0.8439072739116529
1.9633698463439941,0.31640625,0.08388548505892499,0.859752728720205,0.08197750102836886,0.837821419396656
1.9633698463439941,0.421875,0.08388548505892499,0.8211410077055379,0.08135921810249228,0.8316234363691858
1.9633698463439941,0.52734375,0.08388548505892499,0.7860920197462197,0.08075245611848508,0.8253974430664807
1.9633698463439941,0.6328125,0.08388548505892499,0.7542001865719103,0.0801575143625045,0.8191976292135029
1.9633698463439941,0.73828125,0.08388548505892499,0.7250845374631252,0.07957433568548582,0.8130579145487766
1.9633698463439941,0.84375,0.08388548505892499,0.6984052786269377,0.07900266938900426,0.8069989048105338
1.9633698463439941,0.94921875,0.08388548505892499,0.6738667446345352,0.07844216467960574,0.8010325697566176
1.9633698463439941,1.0546875,0.08388548505892499,0.6512145775177237,0.0778924244244566,0.7951653018274555
1.9633698463439941,1.16015625,0.08388548505892499,0.6302308829682846,0.07735303602636721,0.7893998997465023
1.9633698463439941,1.265625,0.08388548505892499,0.610729055009569,0.07682358897961006,0.783736855797127
1.9633698463439941,1.37109375,0.08388548505892499,0.5925489685773867,0.07630368454694711,0.7781751933321888
1.9633698463439941,1.4765625,0.08388548505892499,0.5755527775862067,0.0757929408430543,0.7727130164419289
1.9633698463439941,1.58203125,0.08388548505892499,0.5596213507581559,0.07529099514539779,0.7673478710255415
1.9633698463439941,1.6875,0.08388548505892499,0.5446512938608679,0.07479750463337562,0.7620769843040263
1.9633698463439941,1.79296875,0.08388548505892499,0.5305524795924431,0.07431214616960415,0.7568974226156737
1.9633698463439941,1.8984375,0.08388548505892499,0.5172460037735384,0.073834615586675,0.7518061960729678
1.9633698463439941,2.00390625,0.08388548505892499,0.5046624939066701,0.0733646267000038,0.7468003270389622
1.9633698463439941,2.109375,0.08388548505892499,0.49274070668695996,0.07290191020543282,0.7418768944136587
1.9633698463439941,2.21484375,0.08388548505892499,0.48142636168353875,0.07244621253098038,0.7370330611094366
1.9633698463439941,2.3203125,0.08388548505892499,0.470671167964501,0.07199729473079164,0.7322660908725896
1.9633698463439941,2.42578125,0.08388548505892499,0.46043200855919647,0.07155493142593493,0.7275733574333522
1.9633698463439941,2.53125,0.08388548505892499,0.4506702543559712,0.07111890980102008,0.7229523483314253
1.9633698463439941,2.63671875,0.08388548505892499,0.4413511844801564,0.07068902866732849,0.7184006652284206
1.9633698463439941,2.7421875,0.08388548505892499,0.4324434945837994,0.07026509763310158,0.7139160227136516
1.9633698463439941,2.84765625,0.08388548505892499,0.4239188779967926,0.06984693629044093,0.7094962444974864
1.9633698463439941,2.953125,0.08388548505892499,0.4157516675066583,0.06943437351869583,0.7051392597849697
1.9633698463439941,3.05859375,0.08388548505892499,0.40791852779171756,0.06902724679566814,0.7008430980115726
1.9633698463439941,3.1640625,0.08388548505892499,0.4003981903440512,0.06862540164166732,0.6966058848930546
1.9633698463439941,3.26953125,0.08388548505892499,0.39317122417609396,0.06822869101085,0.6924258362830703
1.9633698463439941,3.375,0.08388548505892499,0.38621983678066524,0.06783697483844367,0.6883012542795326
1.9633698463439941,3.48046875,0.08388548505892499,0.3795277007662377,0.06745011955153701,0.6842305218717798
1.9633698463439941,3.5859375,0.08388548505892499,0.373079802362671,0.06706799765068072,0.6802120984184411
1.9633698463439941,3.69140625,0.08388548505892499,0.36686230862329056,0.06669048732798111,0.6762445153599604
1.9633698463439941,3.796875,0.08388548505892499,0.36086245066535066,0.0663174720996356,0.6723263718317324
1.9633698463439941,3.90234375,0.08388548505892499,0.35506842071494904,0.06594884048370038,0.6684563308298788
1.9633698463439941,4.0078125,0.08388548505892499,0.3494692810721224,0.06558448570728527,0.6646331156681985
1.9633698463439941,4.11328125,0.08388548505892499,0.3440548834012109,0.06522430540894378,0.6608555061403388
1.9633698463439941,4.21875,0.08388548505892499,0.33881579699195663,0.06486820139569321,0.6571223355197252
1.9633698463439941,4.32421875,0.08388548505892499,0.33374324483714707,0.06451607938832551,0.6534324872002941
1.9633698463439941,4.4296875,0.08388548505892499,0.328829046540211,0.06416784882857657,0.6497848923353134
1.9633698463439941,4.53515625,0.08388548505892499,0.32406556720682667,0.06382342264145878,0.6461785265679082
1.9633698463439941,4.640625,0.08388548505892499,0.3194456715930458,0.06348271707086732,0.6426124079896892
1.9633698463439941,4.74609375,0.08388548505892499,0.3149626828824776,0.06314565149144753,0.6390855945991836
1.9633698463439941,4.8515625,0.08388548505892499,0.3106103455498775,0.06281214823676215,0.6355971819924588
1.9633698463439941,4.95703125,0.08388548505892499,0.30638279184052486,0.06248213246236089,0.6321463016086531
1.9633698463439941,5.0625,0.08388548505892499,0.30227451145620293,0.06215553198506313,0.6287321185161585
1.9633698463439941,5.16796875,0.08388548505892499,0.29828032409111216,0.06183227716810364,0.6253538299521852
1.9633698463439941,5.2734375,0.08388548505892499,0.29439535450604193,0.061512300773097904,0.6220106632590306
1.9633698463439941,5.37890625,0.08388548505892499,0.2906150098678311,0.06119553786578769,0.6187018747095915
1.9633698463439941,5.484375,0.08388548505892499,0.28693495911446226,0.06088192569082448,0.6154267477787296
1.9633698463439941,5.58984375,0.08388548505892499,0.28335111413495273,0.06057140357039564,0.6121845917984884
1.9633698463439941,5.6953125,0.08388548505892499,0.27985961257813763,0.06026391280838839,0.6089747406854605
1.9633698463439941,5.80078125,0.08388548505892499,0.27645680212608864,0.059959396606012426,0.6057965518400475
1.9633698463439941,5.90625,0.08388548505892499,0.2731392260867469,0.05965779996619713,0.6026494048440613
1.9633698463439941,6.01171875,0.08388548505892499,0.269903610176779,0.05935906961685031,0.599532700457923
1.9633698463439941,6.1171875,0.08388548505892499,0.26674685038001256,0.059063153929371406,0.5964458595273168
1.9633698463439941,6.22265625,0.08388548505892499,0.26366600177937066,0.05877000286550146,0.5933883223404302
1.9633698463439941,6.328125,0.08388548505892499,0.260658268271272,0.058479567886086964,0.5903595473541943
1.9633698463439941,6.43359375,0.08388548505892499,0.257720993081129,0.05819180189300686,0.5873590104540573
1.9633698463439941,6.5390625,0.08388548505892499,0.2548516500071579,0.0579066591858609,0.5843862044396799
1.9633698463439941,6.64453125,0.08388548505892499,0.25204783532721103,0.05762409537176573,0.5814406377499207
1.9633698463439941,6.75,0.08388548505892499,0.2493072603100395,0.05734406734867552,0.5785218343608204
1.9633698463439941,6.85546875,0.08388548505892499,0.2466277442782834,0.05706653322260894,0.575629332618608
1.9633698463439941,6.9609375,0.08388548505892499,0.24400720817572455,0.056791452276252125,0.5727626848881944
1.9633698463439941,7.06640625,0.08388548505892499,0.2414436685959937,0.05651878491570678,0.5699214568473322
1.9633698463439941,7.171875,0.08388548505892499,0.23893523223407517,0.05624849263346512,0.5671052270325873
1.9633698463439941,7.27734375,0.08388548505892499,0.23648009072562923,0.05598053795119852,0.564313586063698
1.9633698463439941,7.3828125,0.08388548505892499,0.2340765158424713,0.0557148843954411,0.5615461363805613
1.9633698463439941,7.48828125,0.08388548505892499,0.231722855015483,0.055451496461084084,0.5588024917827454
1.9633698463439941,7.59375,0.08388548505892499,0.2294175271588826,0.05519033955789085,0.5560822767025947
1.9633698463439941,7.69921875,0.08388548505892499,0.2271590187721417,0.054931379995448844,0.5533851260728329
1.9633698463439941,7.8046875,0.08388548505892499,0.22494588029797527,0.05467458493485894,0.5507106846742316
1.9633698463439941,7.91015625,0.08388548505892499,0.2227767227167376,0.054419922369659264,0.5480586069329829
1.9633698463439941,8.015625,0.08388548505892499,0.22065021435928728,0.054167361087959075,0.5454285564248116
1.9633698463439941,8.12109375,0.08388548505892499,0.21856507792192995,0.05391687064689152,0.5428202055665474
1.9633698463439941,8.2265625,0.08388548505892499,0.21652008766846623,0.05366842135317574,0.5402332353975329
1.9633698463439941,8.33203125,0.08388548505892499,0.2145140668056197,0.053421984217140055,0.5376673349542037
1.9633698463439941,8.4375,0.08388548505892499,0.21254588501929103,0.05317753095397109,0.5351222013621346
1.9633698463439941,8.54296875,0.08388548505892499,0.2106144561601068,0.052935033939839116,0.5325975392386588
1.9633698463439941,8.6484375,0.08388548505892499,0.2087187360676854,0.05269446619226494,0.5300930604633242
1.9633698463439941,8.75390625,0.08388548505892499,0.20685772052389367,0.05245580136587033,0.5276084841770058
1.9633698463439941,8.859375,0.08388548505892499,0.20503044332615467,0.05221901370259173,0.5251435360927608
1.9633698463439941,8.96484375,0.08388548505892499,0.20323597447256284,0.05198407803477332,0.5226979486022355
1.9633698463439941,9.0703125,0.08388548505892499,0.2014734184512313,0.051750969760339514,0.5202714604589298
1.9633698463439941,9.17578125,0.08388548505892499,0.1997419126268544,0.051519664822760096,0.5178638165325469
1.9633698463439941,9.28125,0.08388548505892499,0.1980406257180341,0.05129013969106651,0.5154747675630078
1.9633698463439941,9.38671875,0.08388548505892499,0.19636875635940187,0.05106237134636765,0.5131040700099463
1.9633698463439941,9.4921875,0.08388548505892499,0.19472553174300464,0.050836337269571125,0.5107514859180952
1.9633698463439941,9.59765625,0.08388548505892499,0.19311020633385473,0.05061201541413978,0.5084167825596339
1.9633698463439941,9.703125,0.08388548505892499,0.19152206065490535,0.05038938420787029,0.5060997325053354
1.9633698463439941,9.80859375,0.08388548505892499,0.18996040013707507,0.05016842252154113,0.5038001132040651
1.9633698463439941,9.9140625,0.08388548505892499,0.1884245540302297,0.049949109668247484,0.5015177070148471
1.9633698463439941,10.01953125,0.08388548505892499,0.18691387437136933,0.04973142537944216,0.49925230089411327
1.9633698463439941,10.125,0.08388548505892499,0.1854277350065047,0.049515349809442485,0.4970036865002724
1.9633698463439941,10.23046875,0.08388548505892499,0.1839655306629354,0.04930086349750731,0.4947716596747014
1.9633698463439941,10.3359375,0.08388548505892499,0.18252667606897033,0.049087947382149236,0.49255602068752874
1.9633698463439941,10.44140625,0.08388548505892499,0.1811106051181024,0.048876582770918324,0.49035657383027903
1.9633698463439941,10.546875,0.08388548505892499,0.1797167700752445,0.04866675134285107,0.48817312748514624
