a1,a2,growth1,growth2,growth3,epsilon
0.7912087440490723,0.0,0.8585743434601737,0.9999999999999997,0.8585743434601734,0.0
0.7912087440490723,0.10546875,0.8585743434601737,0.9490798533585926,0.798575910232043,-0.3723736075733465
0.7912087440490723,0.2109375,0.8585743434601737,0.9023117672315021,0.7450897402464904,-0.3530591547130676
0.7912087440490723,0.31640625,0.8585743434601737,0.859752728720205,0.6974537821550141,-0.33806940171885136
0.7912087440490723,0.421875,0.8585743434601737,0.8211410077055379,0.6549009975443034,-0.4314942632690627
0.7912087440490723,0.52734375,0.8585743434601737,0.7860920197462197,0.616716014822017,-0.5235274867856989
0.7912087440490723,0.6328125,0.8585743434601737,0.7542001865719103,0.5822819151882354,-0.6117853227711794
0.7912087440490723,0.73828125,0.8585743434601737,0.7250845374631252,0.5510832081118391,-0.6968197828658461
0.7912087440490723,0.84375,0.8585743434601737,0.6984052786269377,0.5226940315324186,-0.7789504204897858
0.7912087440490723,0.94921875,0.8585743434601737,0.6738667446345352,0.4967631237890863,-0.8583401598261179
0.7912087440490723,1.0546875,0.8585743434601737,0.6512145775177237,0.4729997099736758,-0.9350474317741669
0.7912087440490723,1.16015625,0.8585743434601737,0.6302308829682846,0.45116149762017754,-1.0090625508645068
0.7912087440490723,1.265625,0.8585743434601737,0.610729055009569,0.431044880214867,-1.0803338905037456
0.7912087440490723,1.37109375,0.8585743434601737,0.5925489685773867,0.412477091451071,-1.1487873655859282
0.7912087440490723,1.4765625,0.8585743434601737,0.5755527775862067,0.39530998028148434,-1.2143413049584209
0.7912087440490723,1.58203125,0.8585743434601737,0.5596213507581559,0.3794151013706156,-1.2769178872889055
0.7912087440490723,1.6875,0.8585743434601737,0.5446512938608679,0.3646798649139068,-1.3364517760689707
0.7912087440490723,1.79296875,0.8585743434601737,0.5305524795924431,0.3510045376661449,-1.3928963058800963
0.7912087440490723,1.8984375,0.8585743434601737,0.5172460037735384,0.33829992594694897,-1.4462274561905373
0.7912087440490723,2.00390625,0.8585743434601737,0.5046624939066701,0.32648560123322073,-1.4964458350898122
0.7912087440490723,2.109375,0.8585743434601737,0.49274070668695996,0.31548855196756337,-1.543576932199503
0.7912087440490723,2.21484375,0.8585743434601737,0.48142636168353875,0.30524216391162395,-1.5876699488418313
0.7912087440490723,2.3203125,0.8585743434601737,0.470671167964501,0.2956854476283553,-1.628795548542498
0.7912087440490723,2.42578125,0.8585743434601737,0.46043200855919647,0.28676244651255245,-1.6670428788914644
0.7912087440490723,2.53125,0.8585743434601737,0.4506702543559712,0.2784217725068513,-1.7025161944261253
0.7912087440490723,2.63671875,0.8585743434601737,0.4413511844801564,0.27061622909638544,-1.735331365009817
0.7912087440490723,2.7421875,0.8585743434601737,0.4324434945837994,0.2633024920658927,-1.7656124945386593
0.7912087440490723,2.84765625,0.8585743434601737,0.4239188779967926,0.25644082757652065,-1.7934888106365492
0.7912087440490723,2.953125,0.8585743434601737,0.4157516675066583,0.24999483428401018,-1.8190919254364781
0.7912087440490723,3.05859375,0.8585743434601737,0.40791852779171756,0.24393120155934203,-1.8425535159418849
0.7912087440490723,3.1640625,0.8585743434601737,0.4003981903440512,0.23821947960769932,-1.864003432324983
0.7912087440490723,3.26953125,0.8585743434601737,0.39317122417609396,0.23283185970710316,-1.883568214095767
0.7912087440490723,3.375,0.8585743434601737,0.38621983678066524,0.22774296421659027,-1.9013699761380218
0.7912087440490723,3.48046875,0.8585743434601737,0.3795277007662377,0.22292964672408225,-1.917525617171731
0.7912087440490723,3.5859375,0.8585743434601737,0.373079802362671,0.21837080295643047,-1.93214630011109
0.7912087440490723,3.69140625,0.8585743434601737,0.36686230862329056,0.21404719304539147,-1.9453371550270342
0.7912087440490723,3.796875,0.8585743434601737,0.36086245066535066,0.20994127556610115,-1.9571971593522641
0.7912087440490723,3.90234375,0.8585743434601737,0.35506842071494904,0.20603705352960813,-1.9678191552966484
0.7912087440490723,4.0078125,0.8585743434601737,0.3494692810721224,0.20231993227248668,-1.9772899702896705
0.7912087440490723,4.11328125,0.8585743434601737,0.3440548834012109,0.19877658897542547,-1.9856906120354507
0.7912087440490723,4.21875,0.8585743434601737,0.33881579699195663,0.19539485337294943,-1.9930965150991584
0.7912087440490723,4.32421875,0.8585743434601737,0.33374324483714707,0.1921635990904838,-1.9995778206786694
0.7912087440490723,4.4296875,0.8585743434601737,0.328829046540211,0.18907264496189796,-2.0051996752517915
0.7912087440490723,4.53515625,0.8585743434601737,0.32406556720682667,0.18611266563159481,-2.010022537201395
0.7912087440490723,4.640625,0.8585743434601737,0.3194456715930458,0.1832751107280774,-2.0141024832621355
0.7912087440490723,4.74609375,0.8585743434601737,0.3149626828824776,0.18055213189890196,-2.017491508881133
0.7912087440490723,4.8515625,0.8585743434601737,0.3106103455498775,0.1779365170177481,-2.020237818341859
0.7912087440490723,4.95703125,0.8585743434601737,0.30638279184052486,0.17542163090643997,-2.022386101871064
0.7912087440490723,5.0625,0.8585743434601737,0.30227451145620293,0.17300136195446625,-2.0239777979934472
0.7912087440490723,5.16796875,0.8585743434601737,0.29828032409111216,0.17067007406042603,-2.0250513402312404
0.7912087440490723,5.2734375,0.8585743434601737,0.29439535450604193,0.16842256336767575,-2.0256423877746146
0.7912087440490723,5.37890625,0.8585743434601737,0.2906150098678311,0.1662540193086737,-2.0257840402445377
0.7912087440490723,5.484375,0.8585743434601737,0.28693495911446226,0.16415998951836858,-2.025507036925918
0.7912087440490723,5.58984375,0.8585743434601737,0.28335111413495273,0.16213634821778344,-2.024839941076918
0.7912087440490723,5.6953125,0.8585743434601737,0.27985961257813763,0.16017926770787022,-2.0238093100585646
0.7912087440490723,5.80078125,0.8585743434601737,0.27645680212608864,0.15828519265109794,-2.022439852078458
0.7912087440490723,5.90625,0.8585743434601737,0.2731392260867469,0.15645081684943216,-2.020754570431509
0.7912087440490723,6.01171875,0.8585743434601737,0.269903610176779,0.15467306226006808,-2.0187748960691136
0.7912087440490723,6.1171875,0.8585743434601737,0.26674685038001256,0.15294906001601993,-2.0165208093580604
0.7912087440490723,6.22265625,0.8585743434601737,0.26366600177937066,0.15127613324341577,-2.014010951864898
0.7912087440490723,6.328125,0.8585743434601737,0.260658268271272,0.1496517814915878,-2.01126272891237
0.7912087440490723,6.43359375,0.8585743434601737,0.257720993081129,0.14807366660926724,-2.0082924036824337
0.7912087440490723,6.5390625,0.8585743434601737,0.2548516500071579,0.14653959991979343,-2.0051151835488223
0.7912087440490723,6.64453125,0.8585743434601737,0.25204783532721103,0.1450475305636946,-2.001745299285983
0.7912087440490723,6.75,0.8585743434601737,0.2493072603100395,0.14359553489126817,-1.9981960777518784
0.7912087440490723,6.85546875,0.8585743434601737,0.2466277442782834,0.14218180680021128,-1.994480008601404
0.7912087440490723,6.9609375,0.8585743434601737,0.24400720817572455,0.14080464892478867,-1.9906088055373152
0.7912087440490723,7.06640625,0.8585743434601737,0.2414436685959937,0.1394624645918347,-1.9865934625978159
0.7912087440490723,7.171875,0.8585743434601737,0.23893523223407517,0.13815375047134243,-1.982444305837529
0.7912087440490723,7.27734375,0.8585743434601737,0.23648009072562923,0.13687708985154695,-1.978171040886841
0.7912087440490723,7.3828125,0.8585743434601737,0.2340765158424713,0.13563114648153018,-1.9737827966644932
0.7912087440490723,7.48828125,0.8585743434601737,0.231722855015483,0.13441465892592358,-1.9692881656225512
0.7912087440490723,7.59375,0.8585743434601737,0.2294175271588826,0.13322643538323792,-1.9646952408353155
0.7912087440490723,7.69921875,0.8585743434601737,0.2271590187721417,0.1320653489274083,-1.9600116501209537
0.7912087440490723,7.8046875,0.8585743434601737,0.22494588029797527,0.13093033313054697,-1.9552445875420974
0.7912087440490723,7.91015625,0.8585743434601737,0.2227767227167376,0.1298203780342441,-1.9504008424452024
0.7912087440490723,8.015625,0.8585743434601737,0.22065021435928728,0.1287345264362324,-1.9454868263016578
0.7912087440490723,8.12109375,0.8585743434601737,0.21856507792192995,0.1276718704664233,-1.9405085974678138
0.7912087440490723,8.2265625,0.8585743434601737,0.21652008766846623,0.12663154842540458,-1.9354718840800356
0.7912087440490723,8.33203125,0.8585743434601737,0.2145140668056197,0.12561274186290544,-1.930382105225242
0.7912087440490723,8.4375,0.8585743434601737,0.21254588501929103,0.12461467287399623,-1.9252443905781578
0.7912087440490723,8.54296875,0.8585743434601737,0.2106144561601068,0.123636601597972,-1.9200635985129937
0.7912087440490723,8.6484375,0.8585743434601737,0.2087187360676854,0.1226778238982915,-1.9148443329602416
0.7912087440490723,8.75390625,0.8585743434601737,0.20685772052389367,0.12173766921210197,-1.9095909589876363
0.7912087440490723,8.859375,0.8585743434601737,0.20503044332615467,0.12081549855281017,-1.9043076172898599
0.7912087440490723,8.96484375,0.8585743434601737,0.20323597447256284,0.11991070265446263,-1.898998237629522
0.7912087440490723,9.0703125,0.8585743434601737,0.2014734184512313,0.11902270024631471,-1.8936665513153177
