a1,a2,growth1,growth2,growth3,epsilon
0.8205127716064453,0.0,0.8513540087305365,0.9999999999999997,0.8513540087305361,0.0
0.8205127716064453,0.10546875,0.8513540087305365,0.9490798533585926,0.7908293716402105,-0.39615090788810003
0.8205127716064453,0.2109375,0.8513540087305365,0.9023117672315021,0.7369127641572181,-0.37603707007049847
0.8205127716064453,0.31640625,0.8513540087305365,0.859752728720205,0.6889106014437134,-0.3604966754511762
0.8205127716064453,0.421875,0.8513540087305365,0.8211410077055379,0.6460365677120503,-0.4345847686072656
0.8205127716064453,0.52734375,0.8513540087305365,0.7860920197462197,0.60756443976698,-0.5278430009666547
0.8205127716064453,0.6328125,0.8513540087305365,0.7542001865719103,0.572871749269074,-0.6174321886088474
0.8205127716064453,0.73828125,0.8513540087305365,0.7250845374631252,0.5414407176040014,-0.7038622160146439
0.8205127716064453,0.84375,0.8513540087305365,0.6984052786269377,0.5128451819726956,-0.7874087325583904
0.8205127716064453,0.94921875,0.8513540087305365,0.6738667446345352,0.4867347506904288,-0.868189036955477
0.8205127716064453,1.0546875,0.8513540087305365,0.6512145775177237,0.46282013103705016,-0.9462148465314982
0.8205127716064453,1.16015625,0.8513540087305365,0.6302308829682846,0.4408607127185931,-1.021429908811619
0.8205127716064453,1.265625,0.8513540087305365,0.610729055009569,0.4206544494367189,-1.093737900721552
0.8205127716064453,1.37109375,0.8513540087305365,0.5925489685773867,0.4020297586856729,-1.163023927966004
0.8205127716064453,1.4765625,0.8513540087305365,0.5755527775862067,0.38483910522040976,-1.2291714556406714
0.8205127716064453,1.58203125,0.8513540087305365,0.5596213507581559,0.3689539660463876,-1.2920755722289416
0.8205127716064453,1.6875,0.8513540087305365,0.5446512938608679,0.3542609246357602,-1.3516529753328819
0.8205127716064453,1.79296875,0.8513540087305365,0.5305524795924431,0.34065868558237755,-1.4078488523629638
0.8205127716064453,1.8984375,0.8513540087305365,0.5172460037735384,0.32805583316049314,-1.4606408144467662
0.8205127716064453,2.00390625,0.8513540087305365,0.5046624939066701,0.31636918059669855,-1.5100401392086065
0.8205127716064453,2.109375,0.8513540087305365,0.49274070668695996,0.30552257552348816,-1.5560907116635065
0.8205127716064453,2.21484375,0.8513540087305365,0.48142636168353875,0.2954460445863721,-1.5988661642256652
0.8205127716064453,2.3203125,0.8513540087305365,0.470671167964501,0.2860751783657356,-1.6384657726208611
0.8205127716064453,2.42578125,0.8513540087305365,0.46043200855919647,0.2773506768075061,-1.6750096547410671
0.8205127716064453,2.53125,0.8513540087305365,0.4506702543559712,0.26921799428418014,-1.7086337539378929
0.8205127716064453,2.63671875,0.8513540087305365,0.4413511844801564,0.26162704090541017,-1.739484987349388
0.8205127716064453,2.7421875,0.8513540087305365,0.4324434945837994,0.2545319116485725,-1.7677168260786515
0.8205127716064453,2.84765625,0.8513540087305365,0.4239188779967926,0.24789062667307013,-1.7934854658946742
