a1,a2,growth1,growth2,growth3,epsilon
0.7619047164916992,0.0,0.8655804698318939,0.9999999999999997,0.8655804698318939,0.0
0.7619047164916992,0.10546875,0.8655804698318939,0.9490798533585926,0.8060806370473322,-0.34995300725414824
0.7619047164916992,0.2109375,0.8655804698318939,0.9023117672315021,0.7529967948544807,-0.3314526272773429
0.7619047164916992,0.31640625,0.8655804698318939,0.859752728720205,0.7056982513093302,-0.333025290745875
0.7619047164916992,0.421875,0.8655804698318939,0.8211410077055379,0.6634374845225863,-0.428766574266357
0.7619047164916992,0.52734375,0.8655804698318939,0.7860920197462197,0.6255104376884136,-0.5197073774806432
0.7619047164916992,0.6328125,0.8655804698318939,0.7542001865719103,0.5913063509093885,-0.6067771284092787
0.7619047164916992,0.73828125,0.8655804698318939,0.7250845374631252,0.5603127402582978,-0.690564954388733
0.7619047164916992,0.84375,0.8655804698318939,0.6984052786269377,0.5321048421132231,-0.7714279913350109
0.7619047164916992,0.94921875,0.8655804698318939,0.6738667446345352,0.5063313652385076,-0.8495672888765455
0.7619047164916992,1.0546875,0.8655804698318939,0.6512145775177237,0.482700888596863,-0.9250796317317957
0.7619047164916992,1.16015625,0.8655804698318939,0.6302308829682846,0.460970212794261,-0.9979931828206691
0.7619047164916992,1.265625,0.8655804698318939,0.610729055009569,0.4409348243702221,-1.06829258334317
0.7619047164916992,1.37109375,0.8655804698318939,0.5925489685773867,0.42242124593946456,-1.1359371474426354
0.7619047164916992,1.4765625,0.8655804698318939,0.5755527775862067,0.40528095528856695,-1.2008743894599547
0.7619047164916992,1.58203125,0.8655804698318939,0.5596213507581559,0.3893855725891797,-1.2630502209047716
0.7619047164916992,1.6875,0.8655804698318939,0.5446512938608679,0.374623061246963,-1.3224166036495717
0.7619047164916992,1.79296875,0.8655804698318939,0.5305524795924431,0.3608947362236732,-1.3789371282178715
0.7619047164916992,1.8984375,0.8655804698318939,0.5172460037735384,0.3481129148955399,-1.432590819300846
0.7619047164916992,2.00390625,0.8655804698318939,0.5046624939066701,0.3361990781759353,-1.483374397883171
0.7619047164916992,2.109375,0.8655804698318939,0.49274070668695996,0.32508243494535116,-1.5313032102483046
0.7619047164916992,2.21484375,0.8655804698318939,0.48142636168353875,0.31469880263891237,-1.5764110398956601
0.7619047164916992,2.3203125,0.8655804698318939,0.470671167964501,0.30498973279514957,-1.6187490293720792
0.7619047164916992,2.42578125,0.8655804698318939,0.46043200855919647,0.295901823669955,-1.6583839432606282
0.7619047164916992,2.53125,0.8655804698318939,0.4506702543559712,0.28738617340341804,-1.6953959956317117
0.7619047164916992,2.63671875,0.8655804698318939,0.4413511844801564,0.2793979370710871,-1.7298764446719832
0.7619047164916992,2.7421875,0.8655804698318939,0.4324434945837994,0.2718959594082471,-1.7619251267174099
0.7619047164916992,2.84765625,0.8655804698318939,0.4239188779967926,0.2648424621186604,-1.791648065807223
0.7619047164916992,2.953125,0.8655804698318939,0.4157516675066583,0.2582027705076189,-1.8191552575518015
0.7619047164916992,3.05859375,0.8655804698318939,0.40791852779171756,0.2519450687856399,-1.844558691203117
0.7619047164916992,3.1640625,0.8655804698318939,0.4003981903440512,0.24604017689173585,-1.867970643767951
0.7619047164916992,3.26953125,0.8655804698318939,0.39317122417609396,0.24046134423826113,-1.889502256022981
0.7619047164916992,3.375,0.8655804698318939,0.38621983678066524,0.23518405755506452,-1.9092623825766593
0.7619047164916992,3.48046875,0.8655804698318939,0.3795277007662377,0.23018586118057263,-1.9273566961677904
0.7619047164916992,3.5859375,0.8655804698318939,0.373079802362671,0.22544618886764242,-1.9438870192921984
0.7619047164916992,3.69140625,0.8655804698318939,0.36686230862329056,0.220946206575139,-1.958950852954643
0.7619047164916992,3.796875,0.8655804698318939,0.36086245066535066,0.21666866590790007,-1.9726410718293577
0.7619047164916992,3.90234375,0.8655804698318939,0.35506842071494904,0.2125977679282215,-1.9850457564744322
0.7619047164916992,4.0078125,0.8655804698318939,0.3494692810721224,0.20871903704810396,-1.9962481357611435
0.7619047164916992,4.11328125,0.8655804698318939,0.3440548834012109,0.20501920466266868,-2.0063266157830113
0.7619047164916992,4.21875,0.8655804698318939,0.33881579699195663,0.20148610212565596,-2.0153548748154417
0.7619047164916992,4.32421875,0.8655804698318939,0.33374324483714707,0.19810856261266555,-2.023402007132366
0.7619047164916992,4.4296875,0.8655804698318939,0.328829046540211,0.19487633137393684,-2.0305327014970183
0.7619047164916992,4.53515625,0.8655804698318939,0.32406556720682667,0.1917799838492039,-2.0368074428354994
0.7619047164916992,4.640625,0.8655804698318939,0.3194456715930458,0.18881085110243406,-2.0422827279426268
0.7619047164916992,4.74609375,0.8655804698318939,0.3149626828824776,0.1859609520321931,-2.0470112880692435
0.7619047164916992,4.8515625,0.8655804698318939,0.3106103455498775,0.18322293182271226,-2.051042312898724
0.7619047164916992,4.95703125,0.8655804698318939,0.30638279184052486,0.18059000611819645,-2.0544216717892643
0.7619047164916992,5.0625,0.8655804698318939,0.30227451145620293,0.17805591042653723,-2.0571921292690223
0.7619047164916992,5.16796875,0.8655804698318939,0.29828032409111216,0.17561485428650972,-2.0593935526567457
0.7619047164916992,5.2734375,0.8655804698318939,0.29439535450604193,0.17326147976307582,-2.061063110375978
0.7619047164916992,5.37890625,0.8655804698318939,0.2906150098678311,0.17099082386689696,-2.062235460077282
0.7619047164916992,5.484375,0.8655804698318939,0.28693495911446226,0.1687982845254404,-2.062942926110548
0.7619047164916992,5.58984375,0.8655804698318939,0.28335111413495273,0.16667958976511574,-2.063215666179255
0.7619047164916992,5.6953125,0.8655804698318939,0.27985961257813763,0.16463076979227084,-2.0630818272785705
0.7619047164916992,5.80078125,0.8655804698318939,0.27645680212608864,0.16264813169014886,-2.0625676911627533
0.7619047164916992,5.90625,0.8655804698318939,0.2731392260867469,0.16072823647525286,-2.0616978097082517
0.7619047164916992,6.01171875,0.8655804698318939,0.269903610176779,0.15886787828037494,-2.060495130638272
0.7619047164916992,6.1171875,0.8655804698318939,0.26674685038001256,0.1570640654549697,-2.0589811141025676
0.7619047164916992,6.22265625,0.8655804698318939,0.26366600177937066,0.15531400339432516,-2.0571758406298506
0.7619047164916992,6.328125,0.8655804698318939,0.260658268271272,0.1536150789264287,-2.05509811101948
0.7619047164916992,6.43359375,0.8655804698318939,0.257720993081129,0.15196484610475236,-2.0527655386743304
0.7619047164916992,6.5390625,0.8655804698318939,0.2548516500071579,0.15036101326892953,-2.0501946349129754
0.7619047164916992,6.64453125,0.8655804698318939,0.25204783532721103,0.14880143124997985,-2.047400887760455
0.7619047164916992,6.75,0.8655804698318939,0.2493072603100395,0.14728408260891673,-2.044398834706408
0.7619047164916992,6.85546875,0.8655804698318939,0.2466277442782834,0.14580707181023017,-2.041202129853673
0.7619047164916992,6.9609375,0.8655804698318939,0.24400720817572455,0.14436861623878988,-2.0378236059453045
0.7619047164916992,7.06640625,0.8655804698318939,0.2414436685959937,0.1429670379826158,-2.0342753315881463
0.7619047164916992,7.171875,0.8655804698318939,0.23893523223407517,0.14160075630705504,-2.0305686641144916
0.7619047164916992,7.27734375,0.8655804698318939,0.23648009072562923,0.1402682807561338,-2.0267142984105746
0.7619047164916992,7.3828125,0.8655804698318939,0.2340765158424713,0.1389682048242167,-2.022722311987575
0.7619047164916992,7.48828125,0.8655804698318939,0.231722855015483,0.1376992001426301,-2.0186022066814826
0.7619047164916992,7.59375,0.8655804698318939,0.2294175271588826,0.13646001113703446,-2.0143629471617377
0.7619047164916992,7.69921875,0.8655804698318939,0.2271590187721417,0.13524945011138625,-2.010012996550736
0.7619047164916992,7.8046875,0.8655804698318939,0.22494588029797527,0.13406639271971452,-2.005560349401255
0.7619047164916992,7.91015625,0.8655804698318939,0.2227767227167376,0.13290977379322588,-2.001012562176492
0.7619047164916992,8.015625,0.8655804698318939,0.22065021435928728,0.13177858348861046,-1.9963767815236255
0.7619047164916992,8.12109375,0.8655804698318939,0.21856507792192995,0.13067186373239864,-1.991659770420199
0.7619047164916992,8.2265625,0.8655804698318939,0.21652008766846623,0.1295887049324569,-1.986867932472398
0.7619047164916992,8.33203125,0.8655804698318939,0.2145140668056197,0.12852824293809365,-1.982007334363188
0.7619047164916992,8.4375,0.8655804698318939,0.21254588501929103,0.12748965622339103,-1.977083726740703
0.7619047164916992,8.54296875,0.8655804698318939,0.2106144561601068,0.1264721632761673,-1.9721025636310239
0.7619047164916992,8.6484375,0.8655804698318939,0.2087187360676854,0.1254750201780736,-1.9670690203979126
0.7619047164916992,8.75390625,0.8655804698318939,0.20685772052389367,0.12449751835670222,-1.9619880104788103
0.7619047164916992,8.859375,0.8655804698318939,0.20503044332615467,0.12353898249642672,-1.9568642009663932
0.7619047164916992,8.96484375,0.8655804698318939,0.20323597447256284,0.12259876859781425,-1.9517020270271899
0.7619047164916992,9.0703125,0.8655804698318939,0.2014734184512313,0.12167626216876007,-1.9465057054245871
0.7619047164916992,9.17578125,0.8655804698318939,0.1997419126268544,0.12077087654202515,-1.9412792470287537
0.7619047164916992,9.28125,0.8655804698318939,0.1980406257180341,0.11988205130469025,-1.9360264685563566
0.7619047164916992,9.38671875,0.8655804698318939,0.19636875635940187,0.11900925083623515,-1.930751003397592
0.7619047164916992,9.4921875,0.8655804698318939,0.19472553174300464,0.11815196294029442,-1.9254563118429526
0.7619047164916992,9.59765625,0.8655804698318939,0.19311020633385473,0.11730969756859398,-1.9201456905440413
0.7619047164916992,9.703125,0.8655804698318939,0.19152206065490535,0.11648198562649524,-1.9148222814000369
0.7619047164916992,9.80859375,0.8655804698318939,0.18996040013707507,0.11566837785652909,-1.9094890798176067
0.7619047164916992,9.9140625,0.8655804698318939,0.1884245540302297,0.11486844379304252,-1.9041489424302414
0.7619047164916992,10.01953125,0.8655804698318939,0.18691387437136933,0.1140817707811535,-1.8988045943796823
0.7619047164916992,10.125,0.8655804698318939,0.1854277350065047,0.11330796305785272,-1.8934586360934504
0.7619047164916992,10.23046875,0.8655804698318939,0.1839655306629354,0.11254664089126656,-1.888113549571905
0.7619047164916992,10.3359375,0.8655804698318939,0.18252667606897033,0.11179743976949093,-1.8827717043994738
0.7619047164916992,10.44140625,0.8655804698318939,0.1811106051181024,0.11106000964225941,-1.877435363224366
0.7619047164916992,10.546875,0.8655804698318939,0.1797167700752445,0.11033401420338708,-1.8721066870875638
