a1,a2,growth1,growth2,growth3,epsilon
2.461538314819336,0.0,0.058436650672031305,0.9999999999999997,0.05843665069980541,0.0
2.461538314819336,0.10546875,0.058436650672031305,0.9490798533585926,0.05792439458457302,0.8278479628513626
2.461538314819336,0.2109375,0.058436650672031305,0.9023117672315021,0.05743447610627507,0.824443947305814
2.461538314819336,0.31640625,0.058436650672031305,0.859752728720205,0.05696710138044227,0.8206900367962032
2.461538314819336,0.421875,0.058436650672031305,0.8211410077055379,0.05652086251342336,0.8167046747669089
2.461538314819336,0.52734375,0.058436650672031305,0.7860920197462197,0.05609383630266267,0.8125758388213261
2.461538314819336,0.6328125,0.058436650672031305,0.7542001865719103,0.05568405391453721,0.8083646038174881
2.461538314819336,0.73828125,0.058436650672031305,0.7250845374631252,0.0552896878389113,0.8041123165647069
2.461538314819336,0.84375,0.058436650672031305,0.6984052786269377,0.05490911273080734,0.7998467523074188
2.461538314819336,0.94921875,0.058436650672031305,0.6738667446345352,0.05454091165411005,0.7955865569142491
2.461538314819336,1.0546875,0.058436650672031305,0.6512145775177237,0.05418386026442058,0.7913442591027866
2.461538314819336,1.16015625,0.058436650672031305,0.6302308829682846,0.05383690367893466,0.7871282689616276
2.461538314819336,1.265625,0.058436650672031305,0.610729055009569,0.05349913265485061,0.782944203677981
2.461538314819336,1.37109375,0.058436650672031305,0.5925489685773867,0.05316976160158077,0.7787957668119481
2.461538314819336,1.4765625,0.058436650672031305,0.5755527775862067,0.05284810940194103,0.774685339706953
2.461538314819336,1.58203125,0.058436650672031305,0.5596213507581559,0.05253358308214156,0.7706143821793049
2.461538314819336,1.6875,0.058436650672031305,0.5446512938608679,0.052225664094454796,0.7665837069257162
2.461538314819336,1.79296875,0.058436650672031305,0.5305524795924431,0.051923896900620284,0.7625936705565816
2.461538314819336,1.8984375,0.058436650672031305,0.5172460037735384,0.05162787946980729,0.7586443071555639
2.461538314819336,2.00390625,0.058436650672031305,0.5046624939066701,0.05133725538140206,0.7547354229131229
2.461538314819336,2.109375,0.058436650672031305,0.49274070668695996,0.05105170722584191,0.7508666629031273
2.461538314819336,2.21484375,0.058436650672031305,0.48142636168353875,0.05077095114446995,0.7470375607384092
2.461538314819336,2.3203125,0.058436650672031305,0.470671167964501,0.05049473220630685,0.7432475728750151
2.461538314819336,2.42578125,0.058436650672031305,0.46043200855919647,0.05022282056280366,0.7394961048436451
2.461538314819336,2.53125,0.058436650672031305,0.4506702543559712,0.04995500816900489,0.7357825293194945
2.461538314819336,2.63671875,0.058436650672031305,0.4413511844801564,0.04969110604324385,0.732106200447605
2.461538314819336,2.7421875,0.058436650672031305,0.4324434945837994,0.0494309419121625,0.7284664635824718
2.461538314819336,2.84765625,0.058436650672031305,0.4239188779967926,0.0491743582125044,0.7248626627384913
2.461538314819336,2.953125,0.058436650672031305,0.4157516675066583,0.04892121037067655,0.7212941457630322
2.461538314819336,3.05859375,0.058436650672031305,0.40791852779171756,0.04867136533574115,0.7177602684167075
2.461538314819336,3.1640625,0.058436650672031305,0.4003981903440512,0.04842470030052145,0.7142603969309242
2.461538314819336,3.26953125,0.058436650672031305,0.39317122417609396,0.04818110160765677,0.7107939101600541
2.461538314819336,3.375,0.058436650672031305,0.38621983678066524,0.04794046377576817,0.7073602004209653
2.461538314819336,3.48046875,0.058436650672031305,0.3795277007662377,0.047702688693840506,0.7039586751543897
2.461538314819336,3.5859375,0.058436650672031305,0.373079802362671,0.047467684858839745,0.7005887565098453
2.461538314819336,3.69140625,0.058436650672031305,0.36686230862329056,0.04723536674606039,0.6972498818945665
2.461538314819336,3.796875,0.058436650672031305,0.36086245066535066,0.04700565425984582,0.6939415044031975
2.461538314819336,3.90234375,0.058436650672031305,0.35506842071494904,0.046778472200983544,0.6906630917694214
2.461538314819336,4.0078125,0.058436650672031305,0.3494692810721224,0.046553749861459055,0.6874141271095217
2.461538314819336,4.11328125,0.058436650672031305,0.3440548834012109,0.04633142061096321,0.6841941080332982
2.461538314819336,4.21875,0.058436650672031305,0.33881579699195663,0.046111421557039727,0.681002546524014
2.461538314819336,4.32421875,0.058436650672031305,0.33374324483714707,0.04589369322495865,0.6778389683146174
2.461538314819336,4.4296875,0.058436650672031305,0.328829046540211,0.04567817928119192,0.674702912527798
2.461538314819336,4.53515625,0.058436650672031305,0.32406556720682667,0.04546482629652073,0.6715939315766594
2.461538314819336,4.640625,0.058436650672031305,0.3194456715930458,0.04525358349887287,0.6685115901537237
2.461538314819336,4.74609375,0.058436650672031305,0.3149626828824776,0.045044402583707045,0.6654554651260725
2.461538314819336,4.8515625,0.058436650672031305,0.3106103455498775,0.044837237542724825,0.6624251453894469
